,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4306000487499997,0.1833729338338676,2.0,0.0,0.5602642937499995,1.0,0.3009358037499998,,,,
1,ALE__GalactoseA6,-0.14315110075000034,0.1136915153961609,2.0,2.0,-0.2235431422500005,3.0,-0.0627590592500002,,,,
2,ALE__GalactoseA8,0.42091371624999985,0.14252192056607166,2.0,4.0,0.5216919327499996,5.0,0.3201354997500001,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.14637515997817446,4.0,6.0,-0.0015478402500006,7.0,0.1198799617499997,8.0,0.0872959067499996,9.0,-0.2056280282500004
4,ALE__IL_TEOH_OAc,0.16762753874999964,0.002587216031120204,2.0,10.0,0.1694569767499993,11.0,0.16579810075,,,,
5,ALE__IL_TEA_HS,-0.03905756125000015,0.3627388222321855,2.0,12.0,-0.2955526422500001,13.0,0.2174375197499998,,,,
6,ALE__IL_Mixed,0.1427882652499996,0.08960777804121212,2.0,14.0,0.0794259977499995,15.0,0.2061505327499997,,,,
7,ALE__IL_PP5350,0.2953539962499998,0.06732346339560978,2.0,16.0,0.3429588737499998,17.0,0.2477491187499998,,,,
8,ALE__IL_T8,0.5207911582499998,0.2544457093143527,2.0,18.0,0.7007114447499996,19.0,0.3408708717499999,,,,
9,ALE__IL_T9,1.06929325225,0.1425892993570377,2.0,20.0,0.96846739175,21.0,1.17011911275,,,,
10,ALE__IL_Control2,0.15709708524999924,0.09575148379483275,2.0,22.0,0.0893905617499992,23.0,0.2248036087499993,,,,
11,ALE__IL_Glc+Ace,0.3488866667499999,0.0063494540279562485,2.0,24.0,0.35337640875,25.0,0.3443969247499998,,,,
12,ALE__XyloseA1,0.2170802282499999,0.16058436507914536,2.0,26.0,0.10352993475,27.0,0.3306305217499998,,,,
13,ALE__XyloseA2,0.5729941037499997,0.015279547993968046,2.0,28.0,0.5837983757499998,29.0,0.5621898317499996,,,,
14,ALE__XyloseA3,0.7194834672499995,0.06809907326754427,2.0,30.0,0.6713301507499994,31.0,0.7676367837499996,,,,
15,ALE__XyloseA4,0.4364268112499996,0.1395662198775661,2.0,32.0,0.3377385907499999,33.0,0.5351150317499993,,,,
16,Aromatic__Coumarate,0.4833578403333331,0.10448053527407573,3.0,34.0,0.5161133389999994,35.0,0.3664241849999996,36.0,0.5675359970000002,,
17,Aromatic__Coumarate+ferulate,1.3669837736666668,0.057044927501883606,3.0,37.0,1.3866350460000003,38.0,1.3027109670000003,39.0,1.4116053079999995,,
18,Aromatic__Ferulate,0.2796261503333331,0.10540227862578137,3.0,40.0,0.233400563,41.0,0.4002429779999996,42.0,0.2052349099999997,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.054273408748135306,3.0,43.0,0.0208421899999997,44.0,-0.061605128,45.0,0.0407629380000003,,
20,Bioreactor1__24h,4.440892098500626e-16,0.17334006370908187,2.0,46.0,0.1225699345000004,47.0,-0.1225699344999995,,,,
21,Bioreactor2__S_0min,1.3191126431906971e-16,0.14197218077796578,3.0,48.0,-0.1423094923333332,60.0,0.1416324476666668,72.0,0.0006770446666668,,
22,Bioreactor2__S_15min,0.0413849856666666,0.06304865340770853,3.0,49.0,0.1141657036666665,61.0,0.0034590446666666,73.0,0.0065302086666667,,
23,Bioreactor2__P1_15min,-0.24645037033333314,0.1695500514129936,3.0,50.0,-0.182146829333333,62.0,-0.118458421333333,74.0,-0.4387458603333334,,
24,Bioreactor2__P3_15min,0.018273453666666665,0.0627178015088609,3.0,51.0,0.0239443136666666,63.0,-0.0470872003333333,75.0,0.0779632476666667,,
25,Bioreactor2__P5_15min,0.1679658656666668,0.22414981665521708,3.0,52.0,0.2204236176666669,64.0,-0.0777607973333331,76.0,0.3612347766666666,,
26,Bioreactor2__S_1h,0.15038228266666664,0.10936327879495263,3.0,53.0,0.0714159766666666,65.0,0.1045216096666665,77.0,0.2752092616666668,,
27,Bioreactor2__S_3h,0.11034778700000007,0.07529883397602977,3.0,54.0,0.0901442656666668,66.0,0.0472117316666667,78.0,0.1936873636666667,,
28,Bioreactor2__S_9h,0.16742778033333336,0.1971326658020612,3.0,55.0,0.3647096606666666,67.0,-0.0295553313333334,79.0,0.1671290116666668,,
29,Bioreactor2__S_25h,-0.03465532733333319,0.2897675129865517,3.0,56.0,0.2604596736666669,68.0,-0.0456640683333331,80.0,-0.3187615873333334,,
30,Bioreactor2__P1_25h,-0.09877835799999994,0.054170128034539564,3.0,57.0,-0.1137549583333332,69.0,-0.1438845333333334,81.0,-0.0386955823333332,,
31,Bioreactor2__P3_25h,0.006664671000000098,0.13205082555080472,3.0,58.0,0.1316510776666666,70.0,-0.131467273333333,82.0,0.0198102086666667,,
32,Bioreactor2__P5_25h,0.18191313066666684,0.0849340679766619,3.0,59.0,0.2789627116666668,71.0,0.1456288476666669,83.0,0.1211478326666668,,
33,Carbon__Citrate,0.7882421884999999,0.07874172308375575,3.0,84.0,0.7029871615000003,85.0,0.8035028564999998,86.0,0.8582365474999998,,
34,Carbon__Ferulate,-0.03426492549999987,0.021390288342869778,3.0,87.0,-0.0523993195000001,88.0,-0.0106752544999997,89.0,-0.0397202024999998,,
35,Carbon__Glucose,0.0,0.30826390200109566,2.0,90.0,0.2179754955000001,91.0,-0.2179754955000001,,,,
36,Carbon__Serine,-0.39137521016666704,0.17909074966585034,3.0,92.0,-0.5967966905000002,93.0,-0.2680487435000005,94.0,-0.3092801965000005,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.1174538309027612,3.0,95.0,0.0818029696666666,96.0,-0.1345850373333332,97.0,0.0527820676666666,,
38,Carbon2__Coumarate,0.1130950266666666,0.16496048559139206,3.0,98.0,-0.0481688483333337,99.0,0.2815189556666668,100.0,0.1059349726666667,,
39,Crc__Control,0.0,0.19701871797386492,2.0,101.0,0.1393132714999998,102.0,-0.1393132714999998,,,,
40,Crc__Del_crc,0.11703637750000025,0.01638087246251996,2.0,103.0,0.1286194035000001,104.0,0.1054533515000004,,,,
41,Crc__Del_crcZ_crcY,-0.11505419499999989,0.12122621332546017,2.0,105.0,-0.2007740724999998,106.0,-0.0293343175,,,,
42,FinR__Control,3.006854025026466e-16,0.06458681910021133,3.0,107.0,0.0413637960000006,108.0,-0.0744241949999997,109.0,0.033060399,,
43,FinR__Del_finR,-0.171930991333333,0.1446656746479255,3.0,110.0,-0.1864065799999998,111.0,-0.3088146749999998,112.0,-0.0205717189999994,,
44,FleQ__Del_fleQ,-0.013537575999999432,0.07169742683797746,3.0,113.0,-0.0191167099999995,114.0,-0.082282447999999,115.0,0.0607864300000002,,
45,FleQ__OE_wspR,-0.5212668299999995,0.09514683723069946,3.0,116.0,-0.4165415059999997,117.0,-0.544865355999999,119.0,-0.6023936279999997,,
46,FleQ__Control,3.006854025026466e-16,0.06458738072243696,3.0,118.0,0.0330615070000002,120.0,0.0413633940000002,121.0,-0.0744249009999995,,
47,Fuel__Butanol,0.7686392615000002,0.05400145920807714,2.0,122.0,0.8068240595000002,123.0,0.7304544635000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.1438622499550927,2.0,124.0,-0.1017259724999997,125.0,0.1017259725000006,,,,
49,Fuel__Isopentanol,1.4494495665000002,0.020211770527808995,2.0,126.0,1.4351576865000002,127.0,1.4637414465000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8843205369999998,0.06790378946646329,2.0,128.0,0.8363053069999999,130.0,0.9323357669999996,,,,
51,Glycolaldehyde__Control,0.0,0.05910865248649501,2.0,129.0,0.0417961289999997,131.0,-0.0417961289999997,,,,
52,HNS_protein__Control_ex,0.0,0.08981476163109413,2.0,132.0,-0.063508627,147.0,0.063508627,,,,
53,HNS_protein__Del_turB_ex,-0.0971883575000003,0.4005118901911446,2.0,133.0,0.1860163159999999,134.0,-0.3803930310000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.3919634659999995,0.2572030262456489,2.0,135.0,0.5738334699999994,140.0,0.2100934619999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7179350565,0.1401521327990984,2.0,136.0,0.618832533,138.0,0.81703758,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7455268099999999,0.0987794925156758,2.0,137.0,0.6756791609999997,139.0,0.815374459,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6870583829999997,0.24619037128718146,2.0,141.0,0.5129755019999998,143.0,0.8611412639999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9658044909999998,0.348229669904748,2.0,142.0,0.7195689299999994,146.0,1.212040052,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8747796584999997,0.2688371198774419,2.0,144.0,0.6846831079999998,145.0,1.0648762089999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.19879053299999988,0.034567274208549645,2.0,148.0,0.2232332870000002,149.0,0.1743477789999996,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.12481685904710967,4.0,150.0,0.0486894427500002,151.0,0.0387690977499999,152.0,-0.1834424442499997,153.0,0.0959839037500001
62,Mobile_gene__2737_reg,0.5845886170000001,0.12968041216092674,4.0,154.0,0.5391446267500002,155.0,0.4951701887499999,156.0,0.7771123527500001,157.0,0.5269272997500001
63,Mobile_gene__3227_exp,0.19436717825000005,0.27797119321590485,4.0,158.0,0.5721335087499999,159.0,-0.0686983142499997,160.0,0.05542338375,161.0,0.21861013475
64,Mobile_gene__3227_reg,0.34810954549999995,0.09589826444786345,4.0,162.0,0.4753576597499998,163.0,0.2486772937500001,164.0,0.3579051477499999,165.0,0.3104980807499999
65,Mobile_gene__mfsR_exp,-0.17693875924999983,0.5081334835978739,2.0,166.0,0.1823658727500001,167.0,-0.5362433912499998,,,,
66,Mobile_gene2__Condition1,0.40428749325,0.1357034107903496,2.0,168.0,0.3083306912500001,169.0,0.5002442952499999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.37279022710550874,4.0,170.0,-0.1367840067500001,171.0,0.5472997262500003,172.0,-0.1203778637499999,173.0,-0.2901378557499994
68,Muconate__CJ522_fructose,0.8274948683333342,0.23157694446429025,3.0,174.0,1.016468892333334,175.0,0.5691649593333343,176.0,0.8968507533333341,,
69,Muconate__CJ522_fructose_glucose,0.14446825966666754,0.3339109425973878,3.0,177.0,0.516776704333334,178.0,0.0451260993333342,179.0,-0.1284980246666656,,
