,PP_5355
SRX8894563,0.5602642937499995
SRX8894564,0.3009358037499998
SRX8894565,-0.2235431422500005
SRX8894566,-0.0627590592500002
SRX8894567,0.5216919327499996
SRX8894568,0.3201354997500001
SRX8245718,-0.0015478402500006
SRX8245719,0.1198799617499997
SRX8245720,0.0872959067499996
SRX8245721,-0.2056280282500004
SRX8245722,0.1694569767499993
SRX8245723,0.16579810075
SRX8245724,-0.2955526422500001
SRX8245725,0.2174375197499998
SBRG_IL__IL3__1,0.0794259977499995
SBRG_IL__IL3__2,0.2061505327499997
SRX8245728,0.3429588737499998
SRX8245729,0.2477491187499998
SRX8245730,0.7007114447499996
SRX8245731,0.3408708717499999
SRX8245732,0.96846739175
SRX8245733,1.17011911275
SBRG_IL__wt__1,0.0893905617499992
SBRG_IL__wt__2,0.2248036087499993
SRX8245726,0.35337640875
SRX8245727,0.3443969247499998
SRX8894553,0.10352993475
SRX8894554,0.3306305217499998
SRX8894555,0.5837983757499998
SRX8894556,0.5621898317499996
SRX8894557,0.6713301507499994
SRX8894558,0.7676367837499996
SRX8894559,0.3377385907499999
SRX8894560,0.5351150317499993
SBRG_UNeb__coum__1,0.5161133389999994
SBRG_UNeb__coum__2,0.3664241849999996
SBRG_UNeb__coum__3,0.5675359970000002
SBRG_UNeb__coumferul__1,1.3866350460000003
SBRG_UNeb__coumferul__2,1.3027109670000003
SBRG_UNeb__coumferul__3,1.4116053079999995
SBRG_UNeb__ferulate__1,0.233400563
SBRG_UNeb__ferulate__2,0.4002429779999996
SBRG_UNeb__ferulate__3,0.2052349099999997
SBRG_UNeb__glc__1,0.0208421899999997
SBRG_UNeb__glc__2,-0.061605128
SBRG_UNeb__glc__3,0.0407629380000003
SRX5659920,0.1225699345000004
SRX5659925,-0.1225699344999995
SRX5704140,-0.1423094923333332
SRX5704141,0.1141657036666665
SRX5704142,-0.182146829333333
SRX5704143,0.0239443136666666
SRX5704144,0.2204236176666669
SRX5704145,0.0714159766666666
SRX5704146,0.0901442656666668
SRX5704147,0.3647096606666666
SRX5704148,0.2604596736666669
SRX5704149,-0.1137549583333332
SRX5704150,0.1316510776666666
SRX5704151,0.2789627116666668
SRX5704152,0.1416324476666668
SRX5704153,0.0034590446666666
SRX5704154,-0.118458421333333
SRX5704155,-0.0470872003333333
SRX5704156,-0.0777607973333331
SRX5704157,0.1045216096666665
SRX5704158,0.0472117316666667
SRX5704159,-0.0295553313333334
SRX5704160,-0.0456640683333331
SRX5704161,-0.1438845333333334
SRX5704162,-0.131467273333333
SRX5704163,0.1456288476666669
SRX5704164,0.0006770446666668
SRX5704165,0.0065302086666667
SRX5704166,-0.4387458603333334
SRX5704167,0.0779632476666667
SRX5704168,0.3612347766666666
SRX5704169,0.2752092616666668
SRX5704170,0.1936873636666667
SRX5704171,0.1671290116666668
SRX5704172,-0.3187615873333334
SRX5704173,-0.0386955823333332
SRX5704174,0.0198102086666667
SRX5704175,0.1211478326666668
SRX4552613,0.7029871615000003
SRX4552614,0.8035028564999998
SRX4552615,0.8582365474999998
SRX4552616,-0.0523993195000001
SRX4552617,-0.0106752544999997
SRX4552618,-0.0397202024999998
SRX4552619,0.2179754955000001
SRX4552621,-0.2179754955000001
SRX4552622,-0.5967966905000002
SRX4552623,-0.2680487435000005
SRX4552624,-0.3092801965000005
SRX7195897,0.0818029696666666
SRX7195898,-0.1345850373333332
SRX7195899,0.0527820676666666
SRX7195900,-0.0481688483333337
SRX7195901,0.2815189556666668
SRX7195902,0.1059349726666667
SRX801088,0.1393132714999998
SRX801089,-0.1393132714999998
SRX801090,0.1286194035000001
SRX801091,0.1054533515000004
SRX801092,-0.2007740724999998
SRX801093,-0.0293343175
SRX3921725,0.0413637960000006
SRX3921834,-0.0744241949999997
SRX3921973,0.033060399
SRX3922005,-0.1864065799999998
SRX3922933,-0.3088146749999998
SRX3923031,-0.0205717189999994
SRX5739419,-0.0191167099999995
SRX5739420,-0.082282447999999
SRX5739421,0.0607864300000002
SRX5739422,-0.4165415059999997
SRX5739423,-0.544865355999999
SRX5739424,0.0330615070000002
SRX5739425,-0.6023936279999997
SRX5739426,0.0413633940000002
SRX5739427,-0.0744249009999995
SBRG_Stress3__butanol__1,0.8068240595000002
SBRG_Stress3__butanol__2,0.7304544635000001
SBRG_Stress3__glc__1,-0.1017259724999997
SBRG_Stress3__glc__2,0.1017259725000006
SBRG_Stress3__isopentanol__1,1.4351576865000002
SBRG_Stress3__isopentanol__2,1.4637414465000005
SRX3141766,0.8363053069999999
SRX3141767,0.0417961289999997
SRX3141769,0.9323357669999996
SRX3141770,-0.0417961289999997
SRX7584765,-0.063508627
SRX7584767,0.1860163159999999
SRX7584769,-0.3803930310000005
SRX7584771,0.5738334699999994
SRX7584773,0.618832533
SRX7584774,0.6756791609999997
SRX7584775,0.81703758
SRX7584776,0.815374459
SRX7584777,0.2100934619999996
SRX7584778,0.5129755019999998
SRX7584779,0.7195689299999994
SRX7584780,0.8611412639999996
SRX7584781,0.6846831079999998
SRX7584783,1.0648762089999997
SRX7584785,1.212040052
SRX7584787,0.063508627
SRX7584789,0.2232332870000002
SRX7584791,0.1743477789999996
DRX086758,0.0486894427500002
DRX086759,0.0387690977499999
DRX086760,-0.1834424442499997
DRX086761,0.0959839037500001
DRX086762,0.5391446267500002
DRX086763,0.4951701887499999
DRX086764,0.7771123527500001
DRX086765,0.5269272997500001
DRX086766,0.5721335087499999
DRX086767,-0.0686983142499997
DRX086768,0.05542338375
DRX086769,0.21861013475
DRX086770,0.4753576597499998
DRX086771,0.2486772937500001
DRX086772,0.3579051477499999
DRX086773,0.3104980807499999
DRX086775,0.1823658727500001
DRX086776,-0.5362433912499998
DRX086742,0.3083306912500001
DRX086745,0.5002442952499999
DRX086746,-0.1367840067500001
DRX086747,0.5472997262500003
DRX086748,-0.1203778637499999
DRX086749,-0.2901378557499994
CJ522_f_1,1.016468892333334
CJ522_f_2,0.5691649593333343
CJ522_f_3,0.8968507533333341
CJ522_fg_1,0.516776704333334
CJ522_fg_2,0.0451260993333342
CJ522_fg_3,-0.1284980246666656
CJ522_gfg_1,1.331789387333334
CJ522_gfg_2,1.6724577273333343
CJ522_gfg_3,1.5008984593333343
CJ522_gg_1,-0.7897357346666656
CJ522_gg_2,-0.5784431166666657
CJ522_gg_3,-0.8955772536666657
CJ522_glc_1,-0.0912472296666662
CJ522_glc_2,-0.4566517086666657
CJ522_glc_3,-0.2278224386666663
CJ522_glu_1,-0.7134971156666658
CJ522_glu_2,-0.680545835666666
CJ522_glu_3,-0.894295431666666
GB032_f_1,0.8458244533333339
GB032_f_2,0.6318692043333343
GB032_f_3,0.7947798833333337
GB032_fg_1,1.5947935693333344
GB032_fg_2,0.773833708333334
GB032_fg_3,0.8232153003333345
GB032_gfg_1,0.7067404153333339
GB032_gfg_2,0.3350668643333341
GB032_gfg_3,0.9452545183333338
GB032_gg_1,-0.1380826446666656
GB032_gg_2,0.296300207333334
GB032_gg_3,-0.173567160666666
GB032_glc_1,0.3399928043333338
GB032_glc_2,-0.254578169666666
GB032_glc_3,-0.0879412206666661
GB032_glu_1,-0.2433271236666661
GB032_glu_2,-0.0304450806666656
GB032_glu_3,-0.1724159076666662
GB045_f_1,0.8781646223333341
GB045_f_2,0.4593731283333344
GB045_f_3,0.403033365333334
GB045_fg_1,0.6619867273333337
GB045_fg_2,0.0310326763333339
GB045_gfg_1,1.598442111333334
GB045_gfg_2,0.6443766603333341
GB045_gfg_3,1.2269605143333342
GB045_gg_1,0.5115473463333338
GB045_gg_2,0.5972798343333343
GB045_gg_3,0.6446810193333343
GB045_glc_1,0.774982496333334
GB045_glc_2,0.7764158473333342
GB045_glc_3,1.3811770223333344
GB045_glu_1,0.2192202413333337
GB045_glu_2,0.1311573833333339
GB045_glu_3,-0.183286863666666
GB062_f_1,0.702469708333334
GB062_f_2,0.1520168093333342
GB062_f_3,0.6187092273333343
GB062_fg_1,0.5144403523333345
GB062_fg_2,0.3604397243333341
GB062_fg_3,0.5423997683333344
GB062_gfg_1,1.857989137333334
GB062_gfg_2,1.4657627003333342
GB062_gfg_3,1.4563046843333345
GB062_gg_1,-0.1598663956666657
GB062_gg_2,0.0191502203333344
GB062_gg_3,-0.301489366666666
GB062_glc_1,0.0234479933333338
GB062_glc_2,-0.225154798666666
GB062_glc_3,0.2142723643333344
GB062_glu_1,-0.5462840076666655
GB062_glu_2,-0.4968043876666659
GB062_glu_3,-0.3092239576666662
KT2440_f_1,-1.146205216666666
KT2440_f_2,-1.277266647666666
KT2440_f_3,-1.0164366796666655
KT2440_fg_1,-0.3504738776666656
KT2440_fg_2,-0.4960477136666661
KT2440_fg_3,-0.1102787846666659
KT2440_gfg_1,-0.3302127626666662
KT2440_gfg_2,-0.5370944526666657
KT2440_gfg_3,-0.1923350736666655
KT2440_gg_1,-0.6038583896666658
KT2440_gg_2,-0.012130014666666
KT2440_gg_3,0.1751370703333341
KT2440_glc_1,0.2377941653333337
KT2440_glc_2,0.135309648333334
KT2440_glc_3,0.4020303143333343
KT2440_glu_1,-0.1453673606666656
KT2440_glu_2,0.0253618693333343
