k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0214321058765446,,Unknown,Uncharacterized
73,GcsR,False,0.0184928214969958,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0158533740942272,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0138091042363204,BkdR,Starvation response,Stress
79,Null-3,False,0.0135282537226697,,Null,Uncharacterized
36,InfA,False,-0.0122116634030178,,Translation,Translation
47,Unchar-7,False,-0.0121832852029641,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.0118571564609364,,Muconate production study,Genomic
71,FleQ/Fur,False,-0.0116637810128555,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0115112545030676,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.0113761528295444,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.0110995487543843,AmrZ,Alginate biosynthesis,Structural components
56,PP_5350,False,0.0110268099490085,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,0.0093902991587191,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,-0.0093829632364864,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0090991512652377,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,0.0087426660679573,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0085876969936876,,Acetate utilization,Carbon
0,Null-1,False,0.0082964835889499,,Null,Uncharacterized
34,Null-2,False,0.0081111966709729,,Null,Uncharacterized
44,TurA-1,False,-0.0079648644229796,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,0.0077709183988681,,T6SS system,Structural components
81,AA transport,False,-0.0076155618770689,,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0074512080956062,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0074044198608226,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.0071951414566772,,Acetate specific response,Stress
78,HmgR,False,0.0069813152065078,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0068009048413489,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,-0.0067462757516838,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,-0.0067277719167908,,Unknown,Uncharacterized
65,PcaR,False,-0.0066588307078546,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0066078504634035,,Metal related response,Element homeostasis
63,Noise-4,False,0.0063511466154044,,"Noise, kdpF, too small peptide",Uncharacterized
69,FnrA-2,False,-0.0062239836790714,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,-0.0062006488150337,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0061823543606349,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0061421375174938,,Unknown,Uncharacterized
76,LiuR,False,-0.0059580782254974,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0059528819083247,FleQ,Flagella synthesis,Structural components
40,Citrate,False,-0.0058505234008649,,Citrate transportation,Carbon
72,PP_2260-3,False,-0.0056430535075884,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.0055103941440062,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,0.005371145760164,Zur,Metal homeostasis,Element homeostasis
3,Multiple stress-1,False,0.0053601073075741,,Multiple stress response,Stress
45,Genomic-2,False,-0.0051799707432098,,TurA deletion,Genomic
14,Osmotic stress-1,False,0.0051712311039499,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,-0.0049385557286106,,Protein synthesis,Translation
82,Genomic-3,False,-0.0048491205516967,,TurB deletion,Genomic
30,PvdS,False,-0.0045334846365869,PvdS,Pyoverdine biosynthesis,Secondary metabolite
11,Pentose and glucuronate,False,0.0043667238918915,,Pentose and glucuronate interconversions,Carbon
70,FruR,False,-0.0042329808897393,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,0.0041364057081772,,ICE related,Uncharacterized
52,HexR,False,0.0035596757537119,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0033108423705188,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,-0.0032825185158091,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,0.0030649629771264,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
28,PtxS,False,0.0030210201231082,PtxS,Sugar catabolism,Carbon
17,Putrescine,False,0.0027829738452704,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0026673257621938,,Osmotic stress response,Stress
9,TCA cycle,False,0.0025033770520434,,TCA cycle,Carbon
67,TurA-2,False,-0.0024522458768997,TurA,Chaeperone,Translation
12,GclR,False,-0.0022900984056589,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,-0.0022488802830745,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.0019187163309495,PplR1,Light inducible iModulon,Stress
22,VanR,False,0.0019179934486019,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0016740924667069,,Triethylamine hydrogen sulfate stress,Stress
13,FnrA-1,False,-0.0015554296457706,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0013463719516273,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,-0.0013341293039668,,Unknown,Uncharacterized
54,RbsR,False,-0.001304055435275,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0012963101971218,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
42,Unchar-6,False,-0.0012847748448013,,mfsR related,Uncharacterized
21,LldR,False,0.0011923861629376,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,0.0010251372754033,,Unknown,Uncharacterized
10,Redox,False,0.000834812395076,,Redox state homeostasis,Stress
29,Noise-2,False,-0.0007333413913717,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0006738981417726,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0006602948635723,GlnG,Amino acid transportation,Amino acid
62,OxyR,False,0.0005954642788767,OxyR,Oxidative stress,Stress
27,BenR,False,-0.0005109436079169,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0004957205203529,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
51,Phage-2,False,-0.0003389162686141,,Phage related,Phage
15,Phage-1,False,0.0002375177983598,,Phage related,Phage
48,Metr-I,False,-0.0001775947774212,Metr-I,Homocysteine metabolism,Amino acid
