,b1320
SRX1125282,-0.060532080200000005
SRX1125283,-0.0916288474
SRX1125284,-0.3800133806
SRX1125285,-0.5959420181
SRX1125286,-0.7538505423
SRX1125287,-0.312378772
SRX1125288,-0.011627242000000001
SRX1125289,0.0774318414
SRX1125290,-0.4978717294
SRX1125291,-0.5414180214000001
SRX1125292,-0.5737171648
SRX1125293,-0.1494518466
SRX1125294,0.0721593222
SRX1125295,0.24999311270000002
SRX1125296,-0.0592865584
SRX1125297,-0.610872959
SRX1125298,-0.5851251971
SRX1125299,-0.2239487122
SRX5694250,-0.272990102
SRX5694251,-0.0567103027
SRX5694252,-2.6306556322
SRX5694253,-0.1389710633
SRX5694254,-0.9070919851
SRX5694255,-2.6438822462
SRX5694256,-0.1485534803
SRX5694257,0.1676675114
SRX5694258,0.3907822977
SRX5694259,0.1965527185
SRX5694260,-0.7125558292
SRX5694261,-2.0727339986
SRX5694262,-2.2196023481
SRX5694263,-0.39164399050000004
SRX5694264,-0.1323389235
SRX5694265,-0.2017329853
SRX5694267,0.024359631700000002
SRX5694268,-0.1328919094
SRX5694269,-0.4720216292
SRX5694271,0.1401522279
SRX5694273,-0.8340739052
SRX5694274,-0.16486401550000002
SRX5694275,-0.6198019792
SRX5694276,-0.22976233740000002
SRX5694277,-0.534044215
SRX5694278,0.125506007
SRX5694279,0.0327704678
SRX5694280,-1.2669543920000002
SRX5694281,-0.0478764551
SRX5694282,-2.7395096225
SRX5694283,-0.836042319
SRX5694284,-0.3857268196
SRX5694285,-0.9227933070000001
SRX5694286,-0.33195286
SRX5694287,0.39040599140000004
SRX5694288,-0.49404496350000005
SRX5694289,0.007388221600000001
SRX5694290,-0.0156051333
SRX5694291,-2.6760491503
SRX5694292,-0.0679087734
SRX5694293,-0.0967474379
SRX5694294,0.1924254631
SRX5694295,-0.6254710341
SRX5694296,0.190228802
SRX5694297,0.1652939098
SRX5694298,-0.5717383647000001
SRX5694299,0.35668187020000003
SRX5694300,-0.0954445497
SRX5694301,-0.1246732926
SRX5694302,-0.835705918
SRX5694303,-0.7338209622
SRX5694304,-0.6311605696
SRX5694305,0.16440746850000001
SRX5694306,-4.1287803821
SRX5694307,-2.6485543238
SRX5694308,-0.7884293502
SRX5694309,-0.6281153467
SRX5694310,-1.3864290789
SRX5694311,0.1320903232
SRX5694312,-3.8168950331
SRX5694313,0.7444740624
SRX5694315,-0.5321620798
SRX5694317,0.9775212298
SRX5694319,-0.3883361053
SRX5694320,-2.7475883241
SRX5694321,-0.3316948075
SRX5694322,-1.0525949952
SRX5694323,0.25537670360000003
SRX5694324,-0.4667720497
SRX5694325,-0.5898753902
SRX5694326,-0.7515955114
SRX5694327,-0.9730115777
SRX5694328,-0.5519874234000001
SRX5694329,0.2069115416
SRX5694330,-2.7976593618
SRX5694331,0.3996164888
SRX5694332,0.3374762939
SRX5694334,-1.0011210757
SRX5694335,0.2710521204
SRX5694336,-0.4473947841
SRX5694337,-0.4917752065
SRX5694338,-0.3492194118
SRX5694339,-0.8986453252000001
SRX5694340,-0.5264152176
SRX5694341,-0.5249950878
SRX5694342,0.45749778360000004
SRX5694343,0.3817587331
SRX5694344,0.1626613621
SRX5694345,-0.4245070795
SRX5694346,0.5324108054
SRX5694347,-0.0748962688
SRX5694348,0.2694050866
SRX5694349,-1.0851550957
SRX5694350,-0.6251599967
SRX5694351,-1.1202414715
SRX5694352,-1.3587902095
SRX5694353,-0.3546790081
SRX5694354,-0.41010330970000003
SRX5694356,-0.020445011500000002
SRX5694357,-0.4696387476
SRX5694358,-0.6970787003000001
SRX5694359,-1.7091525148
SRX5694360,-0.5659502562000001
SRX5694361,-2.4705793764
SRX5694362,-2.7417663785
SRX5694363,0.0212665429
SRX5694364,-4.1287803821
SRX5694365,-0.7564557333
SRX5694366,-0.4048531099
SRX5694367,-0.9716755256
SRX5694368,-0.9695474287
SRX5694369,-0.5021415174
SRX5694370,-0.3631449846
SRX5694371,-0.9040656882
SRX5694372,-0.7812146045
SRX5694373,-0.020441844600000002
SRX5694374,-3.6198305444
SRX5694375,-0.19463963410000001
SRX5694376,-0.425370807
SRX5694377,-3.1806524639
SRX5694378,-1.1138358223
SRX5694379,-0.9544343927000001
SRX5694380,0.8143472306
SRX5694381,-0.09897569860000001
SRX5694382,-0.1210636261
SRX5694383,-0.47925608470000003
SRX5694384,0.2096068341
SRX5694385,-0.1507747334
SRX5694386,-0.15704530020000002
SRX5694387,-0.2785970931
SRX5694388,-0.06920882340000001
SRX5694389,-0.5105596306
SRX5694390,-0.3637729655
SRX5694391,0.45568580810000003
SRX5694392,-0.0188852487
SRX5694393,-0.015828175400000002
SRX5694394,0.11510207700000001
SRX5694395,0.4440057301
SRX5694396,-1.4616492781
SRX5694397,-0.4122453545
SRX5694398,-0.2799029484
SRX5694399,0.3095469374
SRX5694400,-0.6731086008
SRX5694401,-0.9762700226000001
SRX5694402,-0.28436359440000003
SRX5694403,-0.9988588176000001
SRX5694404,0.5754188060000001
SRX5694405,-0.1358680494
SRX5694406,0.1511442983
SRX5694407,-0.4931374404
SRX5694408,-0.3414396824
SRX5694409,0.680400132
SRX5694410,-1.0275663387
SRX5694411,-2.241262927
SRX5694412,-0.27739673470000004
SRX5694413,-0.119937205
SRX5694414,0.22529955270000002
SRX5694415,-1.0103819176
SRX5694416,0.07279720270000001
SRX5694417,0.0847285767
SRX5694418,-0.4506822773
SRX5694419,-0.0310242137
SRX5694420,0.0212527984
SRX5694421,-0.2768303677
SRX5694422,-0.6910578669
SRX5694423,-0.0178321343
SRX5694424,-0.6721126265
SRX5694425,-1.124691908
SRX5694426,-0.0834253554
SRX5694427,-1.0768750239
SRX5694428,-0.7619282973
SRX5694429,-2.362297265
SRX5694430,-0.6856657700000001
SRX5694431,0.6809756032000001
SRX5694432,-0.9673725938000001
SRX5694433,0.11455390850000001
SRX5694434,-0.10641077510000001
SRX5694435,-0.06405705340000001
SRX5694436,0.5915347598
SRX5694437,0.36908188480000004
SRX5694438,-0.665307415
SRX5694439,-2.3880728418
SRX5694440,-1.0645940586
SRX5694441,0.0389719929
SRX5694442,0.0078335957
SRX5694443,-0.3522233885
SRX5694444,-0.242739017
SRX5694445,-0.12357841
SRX5694446,0.1606509459
SRX5694447,-0.7525308527
SRX5694448,-0.11127351120000001
SRX5694449,-0.3770072578
SRX5694450,-1.1438222946
SRX5694451,-0.9284958056
SRX5694452,-2.0170434357
SRX5694453,-0.41402274310000003
SRX5694454,-0.0260803715
SRX5694455,-0.1892382313
SRX5694456,-0.5046031451
SRX5694457,0.0013249770000000002
SRX5694459,-0.1957538195
SRX5694460,-0.3919220988
SRX5694461,-0.6438164678
SRX5694462,-0.0060792978
SRX5694463,0.2291279598
SRX5694464,-0.8837380549
SRX5694465,-0.2486096817
SRX5694466,-0.9977090201000001
SRX5694467,-0.47387739840000004
SRX5694468,-2.6873820289
SRX5694469,-0.7810219810000001
SRX5694470,0.0374774965
SRX5694471,0.3649235756
SRX5694472,0.06791591720000001
SRX5694474,-0.7957001792
SRX5694475,-0.33514191120000003
SRX5694476,-1.0316791763
SRX5694477,-0.5368287455
SRX5694478,-0.4406369986
SRX5694479,0.0799381685
SRX5694480,-0.2025965572
SRX5694481,-0.4798544423
SRX5694482,-0.5661526586
SRX5694483,-0.7132227192
SRX5694484,-0.12143110680000001
SRX5694485,0.8132017041
SRX5694486,-0.2322728964
SRX5694487,-0.2540660373
SRX5694488,-0.1759444719
SRX5694489,-0.307996785
SRX5694491,-0.8532320892
SRX5694492,-0.5274947057
SRX5694493,-2.4269423682
SRX5694494,-0.2891217622
SRX5694495,0.32964289820000003
SRX5694496,-0.1197158351
SRX5694497,-1.1407562712
SRX5694498,-0.29041508390000004
SRX5694499,-1.0658024023000001
SRX5694500,-0.8230624148
SRX5694501,-0.2536267629
SRX5694502,-2.2945726413
SRX5694503,-2.2943235271
SRX5694504,0.1513370491
SRX5694505,0.1840073964
SRX5694506,-1.6369468870000001
SRX5694507,-0.0883167034
SRX5694508,0.0921608969
SRX5694509,-0.6015194671
SRX5694510,-0.37575937530000003
SRX5694511,-0.609315716
SRX5694512,-0.6553290435
SRX5694513,0.39842728590000004
SRX5694514,-0.6424536470000001
SRX5694515,-0.7505709779
SRX5694516,-2.3710408571
SRX5694517,0.289306243
SRX5694518,0.0190786881
SRX5694519,-0.125844374
SRX5694520,-0.5744530964
SRX5694521,-0.8638126642
SRX5694522,0.3879179689
SRX5694523,-0.8071989247
SRX5694524,-0.8465521032000001
SRX5694525,-0.1374680181
SRX5694526,-1.8893342472999999
SRX5694527,-0.6735327263
SRX5694528,-0.16452974010000002
SRX5694529,-0.4197518689
SRX5694530,-2.8400323989
SRX5694532,-0.5188869984
SRX5694533,-2.8421674027
SRX5694534,-1.8752996612000001
SRX5694535,-4.1287803821
SRX5694536,-0.6370808243
