,PSPTO_4096
SRX1828913,-0.7012266380000001
SRX1828914,0.21821542700000002
SRX1828915,0.23999223930000002
SRX1828916,0.3668346981
SRX1828917,0.4612343987
SRX1828918,0.5130779388
SRX3983989,0.061920670100000005
SRX3983990,0.1458379641
SRX3983993,-1.0643145145
SRX3983994,-1.0008299022
SRX3983995,-0.0160758642
SRX3983996,-0.9410231005
SRX3983997,-1.3307300310999999
SRX3983998,0.0142943481
SRX3983999,-0.1653556015
SRX3984000,0.5178839448
SRX3984001,-1.8228228953999999
SRX3984002,-2.6067503024
SRX3984003,-3.8042357169
SRX3984004,0.1102488352
SRX3984005,0.7778178898
SRX3984006,-2.0528916317
SRX3984007,-1.7167228038
SRX3984008,0.08225986290000001
SRX3984009,-0.19946424470000002
SRX3984010,-1.50098981
SRX3984011,-0.16411615870000001
SRX3984012,-0.7799660124000001
SRX3984013,-0.6498476646
SRX3984014,-0.1081009934
SRX3984015,-1.5840070544
SRX3984016,0.8095224227000001
SRX3984017,-0.9429276058
SRX3984019,0.3052384118
SRX3984020,-1.7253377594
SRX3984021,-1.154970707
SRX3984022,-1.8178090639
SRX3984023,0.5440807735000001
SRX3984024,-0.1079579739
SRX3984025,-0.06748115910000001
SRX3984026,-0.7311553767000001
SRX3984027,-0.6640900271
SRX3984028,0.16393363260000002
SRX3984029,0.001262978
SRX3984031,-1.2114537976
SRX3984032,-0.9427998923
SRX3984034,-0.1798546389
SRX3984035,-1.977458163
SRX3984036,-1.4536624959
SRX3984037,0.1111977269
SRX3984038,-0.7437858613
SRX3984039,-1.2594703371
SRX3984040,0.0230754048
SRX3984041,-1.1328706517
SRX3984042,-1.7381416331000001
SRX3984043,-1.3864851841
SRX3984045,1.2145670814
SRX3984046,0.0735968097
SRX3984047,-1.1065300098
SRX3984048,-1.2882234094
SRX3984049,-1.2100642983
SRX3984050,-0.3040362683
SRX3984051,-1.0143541561
SRX3984052,0.0489558228
SRX3984056,-2.1879022207
SRX3984057,-0.043005184200000005
SRX3984058,-1.0385261662
SRX3984059,-0.3546225677
SRX3984061,-0.3650135243
SRX3984062,-0.1605583058
SRX3984063,0.1065670504
SRX3984064,0.43048943710000004
SRX3984065,0.047511555500000004
SRX3984066,0.1668568479
SRX3984067,-0.0921907522
SRX3984068,0.1363932521
SRX3984069,-1.7484108036000001
SRX3984070,-0.7032041413
SRX3984071,-1.1107339849
SRX3984073,0.33929599390000004
SRX3984074,0.3122415696
SRX3984077,-0.3505354553
SRX3984078,0.3722111758
SRX3984079,-0.8558170825
SRX3984080,-0.4378229443
SRX3984082,0.5286800867
SRX3984084,-1.744001058
SRX6997963,0.5478566779
SRX6997964,0.309234392
SRX6997965,0.4424065802
SRX6997967,0.5198472454
SRX6997968,0.3111053709
SRX6997969,0.46779226160000004
SRX6997971,-1.0677039233
SRX6997972,0.19670344150000002
SRX6997973,0.2688692713
SRX3159100,0.17010176300000002
SRX3159101,0.13441089150000002
SRX3159102,0.28638445360000003
SRX3159103,-0.5908971081000001
SRX3159000,0.264214616
SRX3159001,-0.5104155335
SRX3159002,0.5203901962
SRX3159003,-0.55061305
SRX3159004,0.4628108092
SRX3159005,0.5826643526
SRX3159006,1.1363963257
SRX3159007,1.1637757605
SRX3159008,-0.9256062644
SRX3159009,0.8927098266
SRX3159010,-0.8515308027
SRX3159012,-2.3582630937999998
SRX3159013,-4.141630219
SRX3159014,-4.141630219
SRX3159015,-1.2679959274
SRX3159016,-1.9290390091
SRX3159017,-2.780390467
SRX3159018,-0.8725885912
SRX3159019,-1.0600084216
SRX3159020,-0.2714471036
SRX3159021,0.4967255393
SRX3159022,-4.141630219
SRX3159023,0.5376460444
SRX3159024,-0.3106415323
SRX3159025,-4.141630219
SRX3159026,-0.5202253321
SRX3159027,-4.141630219
SRX3159028,0.4802551886
SRX3159029,-4.141630219
SRX3159030,1.8328134793
SRX3159034,-0.5915801602
SRX3159036,0.3288677111
SRX3159037,-1.087810441
SRX3159041,0.5691232581
SRX3159042,-0.0142877817
SRX3159043,-0.7485074396
SRX3159045,-0.6903267571
SRX3159047,0.2559241277
SRX3159048,1.2714041167
SRX3159049,-0.863467423
SRX3159050,-0.0291160128
SRX3159051,0.0874665033
SRX3159052,-1.9411562148
SRX3159053,-4.141630219
SRX3159054,-0.7132362726
SRX3159055,-4.141630219
SRX3159056,0.1923607248
SRX3159057,-1.5338012102
SRX3159058,0.09913361250000001
SRX3159060,-4.141630219
SRX3159061,-0.8184233172000001
SRX3159062,1.0350765654
SRX3159063,-0.1268007073
SRX3159066,-4.141630219
SRX3159069,1.9811663954
SRX3159070,-0.0680516099
SRX3159071,0.1287776155
SRX3159073,-0.4122529509
SRX3159074,-4.141630219
SRX3159075,-0.161898074
SRX3159076,-4.141630219
SRX3159080,-4.141630219
SRX3159082,-0.0038820371
SRX3159083,-0.1116248548
SRX3159086,0.22299488010000001
SRX3159087,-0.7300620712
SRX3159088,-1.7919148218
SRX3159089,-4.141630219
SRX3159090,-4.141630219
SRX3159091,0.5434416385
SRX3159092,0.1211725656
SRX3159093,-1.2317758084000001
SRX3159094,-4.141630219
SRX3159095,0.11435327070000001
SRX3159096,-0.0404168508
SRX3159097,0.32771153270000003
SRX3159098,-0.8392123244
SRX3159099,-4.141630219
SRX3158988,-1.0273361684
SRX3158989,0.7402493799000001
SRX3158990,-4.2088365223
SRX3158991,0.5091588637
SRX3158992,0.2626517575
SRX3158996,0.7646844109000001
SRX3644656,-0.36603375600000004
SRX3644657,-0.2249119014
SRX3644658,0.5909456574
SRX3644659,0.1745262276
SRX3644660,0.2583520141
SRX3644661,-0.49764579810000004
SRX3644662,-0.4780721262
SRX3644663,-0.5053763156000001
SRX3644664,-0.027101646
SRX3644665,-0.5267209846
SRX3644666,-0.29397876
SRX3644667,-0.23157182510000002
SRX3644668,-0.2281388422
SRX3644669,-0.2242462611
SRX3644670,-0.374258284
SRX3644671,-0.1290058108
SRX3644672,-0.3759338407
SRX3644673,-0.9334365934000001
