,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.617273133754079,3.0,0.0,-0.7012266380000001,2.0,0.23999223930000002,4.0,0.4612343987,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36604268796666667,0.14743285141477036,3.0,1.0,0.21821542700000002,3.0,0.3668346981,5.0,0.5130779388,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03938475149999998,0.6163373161776039,4.0,6.0,0.061920670100000005,20.0,0.7778178898,40.0,-0.7311553767000001,63.0,0.0489558228,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1181880241,0.3265893591148612,4.0,7.0,0.1458379641,33.0,0.3052384118,81.0,-0.3505354553,82.0,0.3722111758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.02880020985,0.7174262360860559,4.0,8.0,-1.0643145145,51.0,-1.2594703371,65.0,-0.043005184200000005,76.0,-1.7484108036000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8687849930333335,0.9210864564014972,3.0,9.0,-1.0008299022,22.0,-1.7167228038,49.0,0.1111977269,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09009601145000001,0.10468029612980358,2.0,10.0,-0.0160758642,26.0,-0.16411615870000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1783272720333333,0.4866817291805953,3.0,11.0,-0.9410231005,54.0,-1.7381416331000001,83.0,-0.8558170825,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5207571831499997,0.46683813747527764,4.0,12.0,-1.3307300310999999,48.0,-1.4536624959,64.0,-2.1879022207,78.0,-1.1107339849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10019365949999999,0.18231720373053112,4.0,13.0,0.0142943481,38.0,-0.1079579739,67.0,-0.3546225677,72.0,0.047511555500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10025518063333334,0.5990439755905898,3.0,14.0,-0.1653556015,41.0,-0.6640900271,85.0,0.5286800867,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32092258907500004,0.21570579895993727,4.0,15.0,0.5178839448,52.0,0.0230754048,71.0,0.43048943710000004,80.0,0.3122415696,,,,,,,,,,,,,,,,,,,,
