,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.080666666666668,0.18138404928034163,3.0,0.0,8.2272,1.0,8.137,2.0,7.8778,,,,,,,,,,
1,LB__LBtran,7.4594,0.1486697010153715,3.0,3.0,7.612,4.0,7.315,5.0,7.4512,,,,,,,,,,
2,LB__LBstat,7.898666666666667,0.17031413133775256,3.0,6.0,8.0871,7.0,7.8532,8.0,7.7557,,,,,,,,,,
3,LB__LBGexp,7.72,0.1630803789546738,3.0,9.0,7.608,10.0,7.6449,11.0,7.9071,,,,,,,,,,
4,LB__LBGtran,7.87995,0.2785293611093813,2.0,12.0,7.683,13.0,8.0769,,,,,,,,,,,,
5,LB__LBGstat,7.7764,0.34633831725640796,3.0,14.0,7.7178,15.0,7.4631,16.0,8.1483,,,,,,,,,,
6,Life Cycle__S0,7.3798,0.12311275319803384,3.0,17.0,7.2828,18.0,7.3383,19.0,7.5183,,,,,,,,,,
7,Life Cycle__S1,7.823633333333333,0.33278702398581156,3.0,20.0,7.4424,21.0,7.9725,22.0,8.056,,,,,,,,,,
8,Life Cycle__S2,7.895066666666666,0.27700291213872297,3.0,23.0,8.2008,24.0,7.6608,25.0,7.8236,,,,,,,,,,
9,Life Cycle__S3,8.360299999999999,0.34634090142517143,2.0,26.0,8.6052,27.0,8.1154,,,,,,,,,,,,
10,Life Cycle__S4,9.308133333333332,0.08931972533171716,3.0,28.0,9.3674,29.0,9.3516,30.0,9.2054,,,,,,,,,,
11,Life Cycle__S5,9.480233333333333,0.4849247811087138,3.0,31.0,9.0003,32.0,9.4704,33.0,9.97,,,,,,,,,,
12,Life Cycle__S6,8.6767375,0.6569376485688292,8.0,34.0,8.7571,35.0,7.7697,36.0,9.6069,37.0,9.0914,38.0,7.6557,39.0,8.7105,40.0,8.8895,41.0,8.9331
13,Life Cycle__S7,9.818866666666667,0.16916874218759595,3.0,42.0,9.6658,43.0,9.7903,44.0,10.0005,,,,,,,,,,
14,Life Cycle__S8,9.69595,0.13894648250315683,2.0,45.0,9.5977,46.0,9.7942,,,,,,,,,,,,
15,Life Cycle__G135,7.90305,0.22394071760178022,2.0,47.0,8.0614,48.0,7.7447,,,,,,,,,,,,
16,Life Cycle__G150,8.022166666666665,0.3523742943708204,3.0,49.0,7.9193999999999996,50.0,8.4145,51.0,7.7326,,,,,,,,,,
17,Life Cycle__G180,8.0643,0.6575116805046132,3.0,52.0,8.2232,53.0,8.6278,54.0,7.3419,,,,,,,,,,
18,Stress Time Course__C30,8.7359,0.050911688245432095,2.0,55.0,8.7719,56.0,8.6999,,,,,,,,,,,,
19,Stress Time Course__C90,7.971500000000001,0.5099654105917384,2.0,57.0,8.3321,58.0,7.6109,,,,,,,,,,,,
20,Biofilm__BI,7.78675,0.11688475093013584,2.0,59.0,7.7041,60.0,7.8694,,,,,,,,,,,,
21,Biofilm__BC,8.006275,0.49365521959494496,4.0,61.0,7.9512,62.0,7.7004,63.0,8.7203,64.0,7.6532,,,,,,,,
