,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024526879760504546,2.0,0.0,0.01734312299999985,1.0,-0.01734312299999985,,,,,,,,
1,fur__wt_dpd,0.37715159750000016,0.2157589073661439,2.0,2.0,0.5297161840000006,3.0,0.22458701099999967,,,,,,,,
2,fur__wt_fe,-0.11648704649999919,0.2607780951988254,2.0,4.0,-0.3008850059999997,5.0,0.0679109130000013,,,,,,,,
3,fur__delfur_dpd,-0.16250343450000007,0.11500362981039833,2.0,6.0,-0.08118358800000003,7.0,-0.2438232810000001,,,,,,,,
4,fur__delfur_fe2,1.4385482165,0.029503489508321244,2.0,8.0,1.4594103340000002,9.0,1.417686099,,,,,,,,
5,acid__wt_ph5,0.5003011640000001,0.00432763350800597,2.0,10.0,0.5033612630000013,11.0,0.497241064999999,,,,,,,,
6,acid__delgadx_ph5,0.1885255859999999,,1.0,12.0,0.1885255859999999,,,,,,,,,,
7,acid__delgadw_ph5,1.0505038059999994,0.09047619214264235,2.0,13.0,0.986527477,14.0,1.1144801349999989,,,,,,,,
8,acid__delgade_ph5,0.8815544814999994,0.11133766015918072,2.0,15.0,0.8028268669999994,16.0,0.9602820959999994,,,,,,,,
9,oxidative__wt_pq,-0.9518560869999999,0.02728090228130731,2.0,17.0,-0.9711465979999998,18.0,-0.9325655759999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.556902118,0.15459168107053028,2.0,19.0,-0.666214944,20.0,-0.447589292,,,,,,,,
11,oxidative__delsoxr_pq,-1.4863001615,0.027393492772755487,2.0,21.0,-1.505670286,22.0,-1.4669300369999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.0970637980000002,0.018374203650257874,2.0,23.0,-0.11005632200000016,24.0,-0.08407127400000025,,,,,,,,
13,nac_ntrc__wt_csn,0.919805288,0.13818188086959202,2.0,25.0,1.0175146330000002,26.0,0.8220959429999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.2641203604999994,0.030294568048200327,2.0,27.0,0.2855418549999991,28.0,0.2426988659999996,,,,,,,,
15,nac_ntrc__wt_gln,0.7767687864999995,0.07039931991101578,2.0,29.0,0.8265486229999999,30.0,0.7269889499999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0156626195,0.023060271706966777,2.0,31.0,1.0319686940000006,32.0,0.9993565449999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.670746313,0.06846324245224304,2.0,33.0,0.6223354900000002,34.0,0.7191571359999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09377053800000024,0.1583560460445636,2.0,35.0,-0.2057451720000003,36.0,0.01820409599999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2808048634999998,0.2003397255818814,2.0,37.0,1.1391432849999994,38.0,1.4224664420000002,,,,,,,,
20,misc__wt_no_te,0.3164922109999999,0.08565659333426932,2.0,39.0,0.3770605690000002,40.0,0.25592385299999965,,,,,,,,
21,misc__bw_delcbl,0.9377659889999999,0.013911613156209632,2.0,41.0,0.9476029849999996,42.0,0.927928993,,,,,,,,
22,misc__bw_delfabr,1.2381424205,0.005112221514738582,2.0,43.0,1.2345275340000006,44.0,1.2417573069999994,,,,,,,,
23,misc__bw_delfadr,0.8340068324999987,0.13042282290836968,2.0,45.0,0.7417839699999984,46.0,0.9262296949999992,,,,,,,,
24,misc__nitr_031,0.9289451619999998,,1.0,47.0,0.9289451619999998,,,,,,,,,,
25,omics__wt_glu,1.4304164215,0.1654428010203706,2.0,48.0,1.5474021480000006,49.0,1.3134306949999992,,,,,,,,
26,omics__wt_gly,1.3997354444999996,0.004749731708645294,2.0,50.0,1.4030940119999995,51.0,1.3963768769999998,,,,,,,,
27,omics__wt_thr,1.023821965999999,0.11289744791591787,2.0,52.0,1.1036525169999996,53.0,0.9439914149999984,,,,,,,,
28,omics__bw_ac,1.1496811609999993,0.04153018579559211,2.0,54.0,1.1203148849999989,55.0,1.1790474369999997,,,,,,,,
29,omics__bw_fum,2.0215638435,0.012626976204383206,2.0,56.0,2.030492464000001,57.0,2.0126352229999998,,,,,,,,
30,omics__bw_glc,1.5672563195000002,0.026673892828957973,2.0,58.0,1.5483950290000008,59.0,1.5861176099999996,,,,,,,,
31,omics__bw_pyr,1.8098633999999993,0.0030926715146623414,2.0,60.0,1.8076765509999992,61.0,1.8120502489999997,,,,,,,,
32,ompr__wt_nacl,0.01644059600000025,0.054584680881199936,2.0,62.0,0.05503779400000042,63.0,-0.022156601999999914,,,,,,,,
33,ompr__bw_delompr_nacl,1.998830417999999,0.03969317470397097,2.0,64.0,2.026897730999999,65.0,1.9707631049999987,,,,,,,,
34,minspan__wt_ade,-0.5479206269999999,,1.0,66.0,-0.5479206269999999,,,,,,,,,,
35,minspan__wt_glc,0.1812922756666667,0.1989904445420748,3.0,67.0,0.4106886049999989,68.0,0.05518402399999989,69.0,0.07800419800000125,,,,,,
