,b3687
p1k_00001,0.01734312299999985
p1k_00002,-0.01734312299999985
p1k_00003,0.5297161840000006
p1k_00004,0.22458701099999967
p1k_00005,-0.3008850059999997
p1k_00006,0.0679109130000013
p1k_00007,-0.08118358800000003
p1k_00008,-0.2438232810000001
p1k_00009,1.4594103340000002
p1k_00010,1.417686099
p1k_00011,0.5033612630000013
p1k_00012,0.497241064999999
p1k_00014,0.1885255859999999
p1k_00015,0.986527477
p1k_00016,1.1144801349999989
p1k_00017,0.8028268669999994
p1k_00018,0.9602820959999994
p1k_00019,-0.9711465979999998
p1k_00020,-0.9325655759999999
p1k_00021,-0.666214944
p1k_00022,-0.447589292
p1k_00023,-1.505670286
p1k_00024,-1.4669300369999998
p1k_00025,-0.11005632200000016
p1k_00026,-0.08407127400000025
p1k_00027,1.0175146330000002
p1k_00028,0.8220959429999999
p1k_00029,0.2855418549999991
p1k_00030,0.2426988659999996
p1k_00031,0.8265486229999999
p1k_00032,0.7269889499999991
p1k_00033,1.0319686940000006
p1k_00034,0.9993565449999996
p1k_00035,0.6223354900000002
p1k_00036,0.7191571359999998
p1k_00037,-0.2057451720000003
p1k_00038,0.01820409599999984
p1k_00039,1.1391432849999994
p1k_00040,1.4224664420000002
p1k_00041,0.3770605690000002
p1k_00042,0.25592385299999965
p1k_00043,0.9476029849999996
p1k_00044,0.927928993
p1k_00045,1.2345275340000006
p1k_00046,1.2417573069999994
p1k_00047,0.7417839699999984
p1k_00048,0.9262296949999992
p1k_00049,0.9289451619999998
p1k_00050,1.5474021480000006
p1k_00051,1.3134306949999992
p1k_00052,1.4030940119999995
p1k_00053,1.3963768769999998
p1k_00054,1.1036525169999996
p1k_00055,0.9439914149999984
p1k_00056,1.1203148849999989
p1k_00057,1.1790474369999997
p1k_00058,2.030492464000001
p1k_00059,2.0126352229999998
p1k_00060,1.5483950290000008
p1k_00061,1.5861176099999996
p1k_00062,1.8076765509999992
p1k_00063,1.8120502489999997
p1k_00064,0.05503779400000042
p1k_00065,-0.022156601999999914
p1k_00066,2.026897730999999
p1k_00067,1.9707631049999987
p1k_00068,-0.5479206269999999
p1k_00070,0.4106886049999989
p1k_00071,0.05518402399999989
p1k_00072,0.07800419800000125
p1k_00073,0.9642853259999996
p1k_00074,1.169264729
p1k_00075,0.2767392749999997
p1k_00077,-0.05970365599999994
p1k_00078,-0.07496621500000078
p1k_00079,-0.2191417419999997
p1k_00080,-0.4051078979999998
p1k_00081,-0.8516937530000002
p1k_00082,0.0861951620000001
p1k_00083,0.07738061800000029
p1k_00084,1.0099400569999997
p1k_00085,1.117215033
p1k_00086,-0.17808495000000055
p1k_00087,-0.3368248190000003
p1k_00088,0.4832734719999996
p1k_00089,0.666389798
p1k_00090,0.4627361969999999
p1k_00091,0.6005130790000006
p1k_00092,1.6653281219999991
p1k_00093,0.5815462249999994
p1k_00094,0.13127048399999985
p1k_00095,0.08857597499999947
p1k_00096,1.3618688959999998
p1k_00097,1.3469270219999998
p1k_00098,0.17503279499999902
p1k_00099,0.17131271399999992
p1k_00100,0.4536338749999995
p1k_00101,-1.7324196570000003
p1k_00102,-1.573421207
p1k_00103,-0.11500283400000022
p1k_00104,-0.01675256600000008
p1k_00105,-1.0201684169999998
p1k_00106,-1.2450012360000002
p1k_00107,-1.3157176010000002
p1k_00108,1.6502821039999995
p1k_00109,2.1575150349999985
p1k_00110,0.4441962589999999
p1k_00111,0.42186671099999984
p1k_00112,0.5033903940000002
p1k_00113,1.1191942280000011
p1k_00114,1.129929592
p1k_00115,1.2368693790000007
p1k_00116,0.6061037530000002
p1k_00117,0.5902827749999995
p1k_00118,0.382335222
p1k_00119,0.4499223250000002
p1k_00120,0.4269878099999991
p1k_00121,0.4873116780000002
p1k_00122,0.5451697599999994
p1k_00123,0.3906791609999996
p1k_00124,0.4282427759999994
p1k_00125,-0.08866175200000015
p1k_00126,1.8645794219999996
p1k_00127,1.1214919119999998
p1k_00128,-0.23875828900000065
p1k_00129,0.4993325709999992
p1k_00130,-0.8315308009999995
p1k_00131,0.3909988699999989
p1k_00132,-0.3663669430000001
p1k_00133,-1.219777552
p1k_00134,1.823347656
p1k_00135,0.3845200949999992
p1k_00136,0.942567887
p1k_00137,0.16529804099999978
p1k_00138,-1.3890296190000004
p1k_00139,0.9875541170000002
p1k_00140,0.42458399499999894
p1k_00141,0.4229155179999999
p1k_00142,0.922277353
p1k_00143,-0.6974159250000005
p1k_00144,1.143604464
p1k_00145,0.926601711
p1k_00146,3.6494049570000007
p1k_00147,-0.1172663820000004
p1k_00148,-1.1916883890000003
p1k_00149,3.6578253469999997
p1k_00150,-0.6860912429999999
p1k_00151,0.2819433159999996
p1k_00152,1.6252471870000005
p1k_00153,2.214575874999998
p1k_00154,-0.6094293309999994
p1k_00155,-0.03449347900000177
p1k_00157,0.1855117540000002
p1k_00158,2.219582054000001
p1k_00159,0.7946460909999997
p1k_00160,1.326460612
p1k_00161,0.2739510869999995
p1k_00162,0.21230797099999954
p1k_00163,0.6879329549999991
p1k_00164,1.2105998840000003
p1k_00165,0.19068977099999973
p1k_00166,-0.03469181899999985
p1k_00167,0.8953241909999994
p1k_00168,0.4811881190000005
p1k_00169,0.5317605969999999
p1k_00170,0.13279452300000028
p1k_00171,-0.7562847210000001
p1k_00172,-0.9854355600000008
p1k_00173,0.07647913999999911
p1k_00174,-0.07940262099999984
p1k_00175,1.005463239
p1k_00176,1.0223337540000001
p1k_00177,0.39289329999999895
p1k_00178,0.10642110199999966
p1k_00179,0.7152870230000001
p1k_00180,0.4775387780000013
p1k_00181,0.4227231910000002
p1k_00182,0.18986912300000025
p1k_00183,0.6892651779999994
p1k_00184,0.30908110300000136
p1k_00185,1.044944934
p1k_00186,1.0928748170000002
p1k_00187,1.076765493
p1k_00188,1.4446017909999984
p1k_00189,1.4193349259999994
p1k_00190,1.0278224529999995
p1k_00191,1.357925807
p1k_00192,2.039551105
p1k_00193,0.6085457859999996
p1k_00194,0.6276667609999995
p1k_00195,-0.10007527400000082
p1k_00196,0.07953817099999938
p1k_00197,0.4495542710000002
p1k_00198,0.958904679999999
p1k_00199,1.7316177480000006
p1k_00200,1.6810075739999997
p1k_00201,0.7116128530000001
p1k_00202,0.7774455029999999
p1k_00203,0.5820805109999991
p1k_00204,0.6716448449999994
p1k_00205,0.9165314759999994
p1k_00206,1.1899242449999994
p1k_00207,0.7789203549999995
p1k_00208,0.7981795290000004
p1k_00209,0.9103700730000002
p1k_00210,1.5228983719999991
p1k_00211,0.13873693400000064
p1k_00212,0.2358804870000002
p1k_00213,0.7294654619999994
p1k_00214,1.1566219590000006
p1k_00215,0.12302427799999993
p1k_00216,-0.06028194300000056
p1k_00217,0.8709004759999983
p1k_00218,1.0450271459999998
p1k_00219,0.7838399459999996
p1k_00220,0.8322219689999999
p1k_00221,0.7346214249999994
p1k_00222,0.5918500590000004
p1k_00223,1.0628254399999992
p1k_00224,1.0289254399999992
p1k_00225,0.6503152429999997
p1k_00226,0.6659270009999982
p1k_00227,0.4210357919999996
p1k_00228,0.6857106799999997
p1k_00229,1.286520158
p1k_00230,1.2318717149999996
p1k_00231,1.328572437
p1k_00232,1.3223473829999994
p1k_00233,-0.18190080300000044
p1k_00234,1.1811116409999984
p1k_00235,0.5617150559999997
p1k_00236,0.5133567680000013
p1k_00237,0.10205528199999936
p1k_00238,2.7619317610000005
p1k_00239,2.494126294
p1k_00240,2.442908297
p1k_00241,1.254504067
p1k_00242,1.2570629309999983
p1k_00243,0.2733385790000007
p1k_00244,0.2155848399999991
p1k_00245,0.5129210579999999
p1k_00246,1.9068820210000004
p1k_00247,0.6234319169999996
p1k_00248,0.7115775169999994
p1k_00249,1.5762497729999998
p1k_00250,0.9746665019999998
p1k_00251,1.7917373139999997
p1k_00252,1.4685399289999994
p1k_00253,1.126870414
p1k_00254,0.6494816459999999
p1k_00255,0.7996505730000001
p1k_00256,0.9738240749999996
p1k_00257,0.5496399599999995
p1k_00258,0.33386050400000045
p1k_00259,-0.18724854800000035
p1k_00260,-0.3890880090000009
p1k_00261,-0.19685742599999934
p1k_00262,-0.3312307509999997
p1k_00263,0.958966726
p1k_00264,0.7316711709999995
p1k_00265,0.8857302759999994
p1k_00266,0.6873948040000002
p1k_00267,0.8990706940000006
p1k_00268,0.8017068439999999
p1k_00269,1.0810904559999983
p1k_00270,0.798979482
p1k_00271,1.6071662640000008
p1k_00272,1.5422105380000002
p1k_00273,0.6246484519999997
p1k_00274,0.987664851
p1k_00275,0.6122266940000003
p1k_00276,0.7329583319999999
p1k_00277,1.0538447179999997
p1k_00278,1.085430464
p1k_00279,0.7820107069999995
p1k_00280,0.908667233
p1k_00281,1.812320899999999
p1k_00282,1.6224152540000008
p1k_00283,0.8321349859999998
p1k_00284,0.5788768999999991
p1k_00285,0.5487742409999994
p1k_00286,0.5310879249999996
p1k_00287,0.7543776849999997
p1k_00288,0.7220417540000001
p1k_00289,0.036672289000000184
p1k_00290,-0.1410985130000002
p1k_00291,0.6584267440000007
p1k_00292,0.7457046829999996
p1k_00293,0.9971764290000004
p1k_00294,0.9647439329999994
p1k_00295,0.8442587159999997
p1k_00296,1.2479534440000002
p1k_00297,1.049480837
p1k_00298,1.0001036259999996
p1k_00299,0.606024208
p1k_00300,0.5265851849999992
p1k_00301,0.3823762840000002
p1k_00302,0.27853459299999983
p1k_00303,-0.2864095039999999
p1k_00304,-0.15961379300000011
p1k_00305,-1.5648310299999997
p1k_00306,-0.9349344469999998
p1k_00307,0.641856271
p1k_00308,0.6453207149999995
p1k_00309,0.2471090580000013
p1k_00310,0.022139250999999586
p1k_00311,-0.014789215000000409
p1k_00312,-0.10757242499999986
p1k_00313,0.6133771929999998
p1k_00314,0.5635857329999999
p1k_00315,-0.4089477669999999
p1k_00316,-0.589472862
p1k_00317,0.8431085979999997
p1k_00318,0.9525222909999984
p1k_00319,0.9493026489999998
p1k_00320,0.991897936
p1k_00321,0.0063618229999997675
p1k_00322,-0.2660395219999998
p1k_00323,0.6086851830000013
p1k_00324,0.4360065649999996
p1k_00325,0.07889868300000025
p1k_00326,0.2373597290000005
p1k_00327,-0.3515409050000011
p1k_00328,-0.5082510620000003
p1k_00329,0.6620337059999999
p1k_00330,0.6997739399999992
p1k_00331,0.4615528619999996
p1k_00332,0.2230450140000002
p1k_00333,0.8095418040000002
p1k_00334,0.952358501
p1k_00335,0.7687247009999982
p1k_00336,0.9732507319999996
p1k_00337,0.26079303999999937
p1k_00338,0.6596649980000002
p1k_00339,0.34751407100000004
p1k_00340,0.2126038069999998
p1k_00341,0.8019508970000002
p1k_00342,0.8739024799999989
p1k_00343,0.8993806419999997
p1k_00344,0.9626237130000002
p1k_00345,-0.3547379240000001
p1k_00346,0.8773792990000002
p1k_00347,0.8102419169999999
p1k_00348,0.9341083249999996
p1k_00349,0.7578511319999999
p1k_00350,0.8103327269999987
p1k_00351,0.5434260069999999
p1k_00352,0.5828796839999999
p1k_00353,0.7376686179999998
p1k_00354,0.7556087719999995
p1k_00355,0.6213014240000003
p1k_00356,0.8653290919999996
p1k_00357,-1.2290805269999998
p1k_00358,-1.2611073519999998
p1k_00359,0.8035942819999997
p1k_00360,0.9718553989999998
p1k_00361,-2.6869861320000004
p1k_00362,-2.179252626
p1k_00363,-1.3644957290000006
p1k_00364,-1.479997342
p1k_00365,0.3654406879999996
p1k_00366,0.7726390740000006
p1k_00367,-3.0643858039999996
p1k_00368,-3.4209802889999996
p1k_00369,-1.2701189580000003
p1k_00370,-0.4285454350000011
p1k_00371,0.3370533259999995
p1k_00372,0.2880785019999994
p1k_00373,-0.5108234879999998
p1k_00374,-0.5996891780000002
p1k_00375,-0.2448322600000008
p1k_00376,-0.6396616880000003
p1k_00377,0.3077480880000003
p1k_00378,0.2620721279999998
p1k_00379,-1.891065451
p1k_00380,-2.3959180669999998
p1k_00381,-1.3346229259999998
p1k_00382,-1.2168270210000005
p1k_00383,1.0316308359999995
p1k_00384,0.7040754799999984
p1k_00385,-0.8417565050000011
p1k_00386,-0.809812345000001
p1k_00387,0.4803754090000005
p1k_00388,0.4098694499999995
p1k_00389,1.2087864119999994
p1k_00390,1.1945633879999995
p1k_00391,3.227737727
p1k_00392,3.0165357589999986
p1k_00393,0.3430478780000001
p1k_00394,0.5543776319999996
p1k_00395,1.351503977
p1k_00396,1.6816040869999993
p1k_00397,2.5033556090000006
p1k_00398,3.2465263489999985
p1k_00399,0.3239317269999997
p1k_00400,0.3208325949999997
p1k_00401,1.6801078489999997
p1k_00402,1.6102795169999995
p1k_00403,3.683780367
p1k_00404,3.6360763869999997
p1k_00405,1.250661578
p1k_00406,1.1762341679999997
p1k_00407,1.9617007919999996
p1k_00408,1.8577927959999991
p1k_00409,0.5001904069999998
p1k_00410,3.5477093870000003
p1k_00411,1.1754539380000013
p1k_00412,1.1692795449999984
p1k_00413,2.266430075
p1k_00414,2.2103802690000007
p1k_00415,4.032405616999998
p1k_00416,3.091501469
p1k_00417,0.7084212179999998
p1k_00418,0.6644280990000002
p1k_00419,1.239753144999999
p1k_00420,1.1467565929999999
p1k_00421,1.648288517
p1k_00422,1.8457684940000003
p1k_00423,1.869140316
p1k_00424,1.9619149479999995
p1k_00425,2.0813558159999994
p1k_00426,3.6830559470000006
p1k_00427,2.6831313440000004
p1k_00428,3.379274447
p1k_00429,0.7632266980000013
p1k_00430,0.7111888820000001
p1k_00431,1.6264980409999987
p1k_00432,1.7744564689999995
p1k_00433,3.725962057
p1k_00434,3.759956607
p1k_00435,0.7088164719999996
p1k_00436,0.6587133679999999
p1k_00437,1.8039572030000004
p1k_00438,1.79539255
p1k_00439,3.2797743729999995
p1k_00440,3.0213266219999992
p1k_00441,0.4882090640000003
p1k_00442,0.437672879
