k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,True,0.2598217029288796,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
122,UC-9,False,0.059901328814524,,Unknown,Unknown
92,Crp-1,False,0.0334996906569926,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
142,UC-5,False,0.0332176983596402,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0312143394241747,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0304264904703932,,Cold shock proteins,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,-0.0300182845829326,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
159,ydfW,False,-0.0294960837101188,,Unknown,Unknown
7,Sialic Acid,False,-0.0292362146267479,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
110,SCFA,False,0.0283417259886106,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0268657357865753,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
95,Ribose,False,0.0268168505919838,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0258644156976685,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
18,Methionine,False,0.0256201330701252,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.025140468163863,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
194,tpiA KO,False,-0.0251196500599149,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
148,LPS,False,0.023450198959614,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
91,NDH-1,False,0.0231277729431236,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
68,Cellulose,False,-0.0218573103917604,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
9,ROS TALE Amp,False,-0.0207578437615722,,Amplification of DLP12/IS3,Unknown
143,FlhDC-1,False,0.0204143628935218,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
64,Zinc-2,False,0.0200337521037077,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
37,ymdG,False,0.0198229884551619,,Unknown,Unknown
109,Flagella,False,0.0192267282879066,,Flagellar biosynthesis,Extracellular Structures
73,trxC Del,False,0.0188258539873394,,Unknown,Unknown
89,UC-6,False,-0.017520554217737,,Unknown,Unknown
8,yqhI,False,0.0171597833913678,,Unknown,Unknown
104,FHL,False,-0.0168379990524903,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
80,Thiamine-2,False,0.0168221572034447,,Thiamine uptake and biosynthesis,Cofactor Metabolism
112,pts ALE,False,0.0168092020540913,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,0.0163554907847738,,Multidrug/spermidine efflux pump,Resistance
69,Phosphate-1,False,0.0161191726309014,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
22,SoxS,False,-0.0161009361276405,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
145,ppGpp,False,0.0159996671463316,ppGpp,Stringent response,Global Stress
0,Sugar Diacid,False,-0.0158686845261785,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
72,Galactose,False,-0.0155639714206585,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.014968547588635,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0148343851104833,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0146956497651152,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
155,YmfT,False,0.0144808113952294,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
195,Phage Shock,False,0.0141059473337378,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
71,ymgI,False,-0.0139348157477152,,Unknown,Unknown
2,ygdT,False,0.0138320040320741,,Unknown,Unknown
184,pts KO,False,-0.0135251900820669,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
51,RpoS,False,0.0128384963876852,RpoS,Master regulator of global stress response,Global Stress
56,Sulfate,False,-0.0127503925634197,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
152,NtrC-3,False,0.0127373389993638,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0126836845549896,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
55,ykgR,False,0.0126284148557872,,Unknown,Unknown
107,ypjJ,False,0.0124353044703755,,Unknown,Unknown
6,Glutamine,False,0.0124049497870931,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
99,yjjZ,False,-0.0120770543032639,,Unknown,Unknown
173,IS Elements-1,False,-0.011947023044088,,Unknown,Unknown
15,ldrC,False,-0.011902296758538,,Unknown,Unknown
134,Crp-2,False,-0.0118154462283522,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.011784361734047,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
30,IS Elements-2,False,-0.0116147796245065,,Unknown,Unknown
39,Xylose,False,0.0113878044567423,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0112971048367343,,sdh KO,Carbon Metabolism
115,YgbI,False,-0.0111201293709355,YgbI,Tartrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0110468743548428,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
53,UC-1,False,0.011005080829371,,Unknown,Unknown
35,FucR/ExuR,False,-0.0108570933210597,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0108151944970152,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
105,Glycine,False,0.0107013808418155,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0105807274073703,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
16,Ferric Citrate,False,0.0104818136940263,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
20,Glycerol,False,-0.0099037793456073,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0092379570562512,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
59,Magnesium,False,-0.009169056283407,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
153,arcA/luxS KO,False,0.0091390491745529,,arcA KO,Energy Metabolism
19,Sorbitol,False,-0.0090848067798507,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.008805272492115,,Unknown,Unknown
1,Translation,False,-0.0087932784765052,DksA,Ribosome biogenesis,Translation
133,malE OE,False,-0.0087649926514022,,Accounts for malE plasmid overexpression,Carbon Metabolism
125,Membrane,False,-0.008637214806305,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
76,Potassium,False,0.0086295859228789,KdpE,Potassium sensing and transport,Metal Homeostasis
182,Fatty Acid,False,0.0084143868596634,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
27,ydaG,False,0.0083526802940197,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0082608242230385,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
42,Biotin,False,0.0080554058264228,BirA,Biotin biosynthesis,Cofactor Metabolism
166,Rhamnose,False,-0.0079612437552184,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
75,yceO,False,0.0079241635993126,,Unknown,Unknown
192,crp KO-2,False,-0.0078849906443922,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
121,Gluconate,False,-0.007824574584501,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
144,Putrescine,False,-0.0078056958343517,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
11,Histidine,False,0.0077767126100115,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0076379725282333,,Unknown,Unknown
23,thrA KO,False,0.0075844242511469,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
117,Fnr-3,False,-0.0075202064451108,Fnr,Anaerobic growth,Energy Metabolism
200,UC-8,False,-0.0071848977140552,,Unknown,Unknown
132,rcsB KO,False,-0.0069359644373491,,rcsB KO and associated regulatory changes,Envelope Stress
46,PAL 10 Del,False,-0.0067435191163753,,Unknown,Unknown
129,Pyruvate-1,False,-0.0065776583784547,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
85,DNA Damage,False,-0.0065389329769686,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
199,Ile/Val,False,-0.0065241956765097,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.006051424839651,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
185,gcvB,False,-0.0060019074771045,gcvB,Amino acid transport,Amino Acid Metabolism
32,CpxR,False,0.0060011304998965,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
151,IS5,False,-0.0059625216453736,,IS5 transcripts,Unknown
174,Cra,False,-0.0058188038341103,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
98,ymiB,False,0.0057514859223024,,Unknown,Unknown
113,FDH-O,False,0.0057098011373345,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
183,DhaR,False,0.0056976785035175,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
100,Molybdenum,False,0.005692695120919,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
21,Nucleoside,False,-0.0056359595769689,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
162,Propionate,False,0.0056071748420689,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
33,Curli-2,False,0.005438524248552,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
116,Lysine/T2SS,False,-0.0054252871727138,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
149,Arginine,False,-0.0054189252864499,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0053992298691471,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
49,BasR,False,0.0052674275692609,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
36,cydB/appC KO,False,-0.0052102382541528,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.005153231782286,,cyoB/ndh/nuoB KOs,Energy Metabolism
108,PaaX,False,-0.0050407669353813,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0049496883707978,,Unknown,Unknown
198,Acetate,False,0.0048902485751008,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
135,Cysteine-1,False,-0.0047917520300322,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
31,Nickel,False,0.0047619086047891,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
