,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6290330026,0.22649091107747277,2.0,49.0,4.4688797435,53.0,4.7891862617
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.84377499975,0.011214541934802457,2.0,50.0,4.8358451211,54.0,4.8517048784
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.52266567875,0.05157225078340685,2.0,51.0,5.4861985905,55.0,5.559132767
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1779935212999995,1.3946907549735743,2.0,64.0,3.1917982308,65.0,5.1641888118
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.5818146650500005,1.346441095434531,2.0,66.0,3.629737036,67.0,5.5338922941
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.99365116065,0.4037328129861121,2.0,68.0,6.2791333705,69.0,5.7081689508
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.02831178175,0.40652170082097494,2.0,70.0,5.3157660331,71.0,4.7408575304
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.15561610465,0.563831278609699,2.0,82.0,4.7569271841,83.0,5.5543050252
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.51432226535,0.2895364632290064,2.0,84.0,5.3095890688,85.0,5.7190554619
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.1412884619499994,0.07037261072012292,2.0,86.0,5.1910494122,87.0,5.0915275117
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.67339503535,0.2682445057756549,2.0,88.0,5.8630725444,89.0,5.4837175263
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.23294664915,0.15444229960112568,2.0,90.0,5.3421538465000005,91.0,5.1237394518
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.160505300800001,0.22807579603377162,2.0,92.0,5.3217792428,93.0,4.9992313588
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.90120905905,0.040546880630799434,2.0,98.0,4.9298800333,99.0,4.8725380848
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.53580684645,0.09938327056074464,2.0,100.0,4.606081431,101.0,4.4655322619
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7233801211,0.6299095594198412,2.0,102.0,5.1687934421,103.0,4.2779668001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.3391282124499995,0.05047613684330383,2.0,104.0,4.3034361938,105.0,4.3748202311
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.8278491665,0.510845722330448,2.0,106.0,4.1890716409,107.0,3.4666266921
