,PA2092
SRX7442752,0.147646534
SRX7442753,-0.147646534
SRX7442754,1.702867741
SRX7442755,1.949038941
SRX7442756,-0.16311529500000002
SRX7442757,0.917406936
SRX7442758,0.499321336
SRX7442759,1.42256279
SRX7442761,1.9022416610000001
SRX7874204,0.19528855
SRX7874205,-0.19528855
SRX7874206,0.18741738300000002
SRX7874207,-0.075663718
SRX8639787,-0.131159583
SRX8639788,0.131159583
SRX8639789,0.483774672
SRX8639790,0.471665229
SRX8639791,-0.427653327
SRX8639792,0.362902634
SRX8639793,-2.821071829
SRX8639794,-2.8157293450000003
SRX8639795,-2.786758175
SRX8639796,-2.655658562
SRX8639797,0.600869826
SRX8639798,0.9544680080000001
SRX8639800,0.7791709800000001
SRX2940624,-1.091058367
SRX2940626,-2.07373807
SRX2940627,0.25576074600000004
SRX2940628,-0.25854503300000004
SRX2940629,0.0027842870000000003
ERX2195929,-0.43830369100000005
ERX2195930,0.43830369100000005
ERX2195931,-0.20484543300000002
ERX2195932,0.044281206000000004
ERX2195933,-0.663470993
ERX2195934,-0.8244426410000001
SRX4579961,0.18200543400000002
SRX4579962,-0.22733391700000002
SRX4579963,0.045328483
SRX4579964,-1.5524019359999999
SRX4579965,-1.260204799
SRX4579966,-1.7334674780000001
SRX540108,-0.39836283
SRX540109,0.39836283
SRX540110,0.350910653
SRX540111,-0.39836283
SRX540112,4.431662357
SRX540113,4.595915428
SRX540114,1.2000901050000001
SRX540115,1.756445851
SRX1737662,-0.46650517
SRX1737664,-0.446523445
SRX1737665,-0.38085482600000004
SRX1737667,-0.218958542
SRX1737668,0.771070472
SRX1737670,-0.55211193
SRX6976948,0.029739442
SRX6976949,0.045640366
SRX6976950,-0.075379808
SRX6976951,0.246457008
SRX6976952,0.055992964000000006
SRX6976953,-0.065547253
SRX5630349,-0.5087237410000001
SRX5630350,0.5087237410000001
SRX5630351,0.12621983
SRX5630352,1.493571406
SRX4342817,-0.168650466
SRX4342818,0.272120599
SRX4342819,0.853034586
SRX4342820,0.36774823900000003
SRX4342821,-0.47121837200000005
SRX4342822,0.627667223
SRX1411278,0.085353965
SRX1411287,0.51768667
SRX1411289,0.570927362
SRX1411279,-0.062846811
SRX1411280,-0.022507154
SRX1411281,0.126347037
SRX1411282,0.537379166
SRX1411283,0.052837948
SRX1411284,0.065569314
SRX1411285,0.310001403
SRX1411286,0.10351186300000001
SRX1411288,0.6404083570000001
SRX2662717,-0.6598801430000001
SRX2662718,-0.8010097610000001
SRX2662721,-0.183981317
SRX2662722,0.183981317
ERX2300159,-0.730105338
ERX2300160,0.730105338
ERX2300161,-0.281858788
ERX2300162,0.9512921940000001
ERX2300163,1.048678607
ERX2300164,1.028918337
ERX2300165,0.07907177900000001
ERX2300166,0.309895019
ERX2300167,-0.19425625100000002
ERX2300168,0.41870448400000004
ERX2300169,0.612046658
ERX2300170,-0.801161656
SRX6747256,-0.45361623300000004
SRX6747257,-0.264303918
SRX6747258,0.7823559640000001
SRX6747259,0.085783886
SRX6747260,-0.150219699
SRX6747265,-0.41768820900000003
SRX6747266,0.134580777
SRX6747268,0.06391349
SRX6747269,0.236959509
ERX2456848,0.18648377800000002
ERX2456849,-0.059047177000000006
ERX2456850,0.160488644
ERX2456851,-0.399902444
ERX2456852,-0.012351349000000001
ERX2456853,0.039985321000000004
ERX2456854,0.115261968
ERX2456855,0.258935948
ERX2456856,-0.06618813400000001
ERX2456857,-0.236355416
ERX2456858,0.052485221000000006
ERX2456859,-0.12413958700000001
SRX1156127,0.24133430400000003
SRX1156135,-0.24133430400000003
SRX1156136,-0.5339642520000001
SRX1156137,-1.235017794
SRX1156138,0.647059543
SRX1156140,1.135310212
ERX3558798,-0.021707289
ERX3558799,0.133712837
ERX3558800,0.39687335700000004
ERX3558801,0.34029443600000003
ERX3558802,-0.040912293
ERX3558803,-0.151910617
ERX3558804,0.089620975
ERX3558805,0.10320193500000001
ERX3593017,0.673159323
ERX3593018,0.6767663140000001
ERX3593020,-0.006511941
ERX3593021,-0.117506012
ERX3593022,0.12401795300000001
SRX2520351,-0.757874766
SRX2520352,-0.521286867
SRX2520353,-0.8381031170000001
SRX2520354,-0.7331279970000001
SRX2520355,-0.030321386000000002
SRX2520356,0.619208465
SRX2520357,0.690274554
SRX2520358,0.020094385000000003
SRX2520359,0.410551843
SRX2520360,0.41408659999999997
SRX3169722,0.497211173
SRX3169723,0.26267871400000004
SRX3169725,0.22095624900000002
SRX3169726,0.157574773
SRX3169728,-0.37853102200000005
SRX8143226,-0.122695336
SRX8143227,0.122695336
SRX8143228,0.462081147
SRX8143229,0.626906729
SRX6853212,-0.27701562
SRX6853213,0.27701562
SRX6853214,-0.33311786400000004
SRX6853215,-0.309908805
