,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20880373082018028,2.0,0.0,0.147646534,1.0,-0.147646534,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.825953341,0.17406932485282986,2.0,2.0,1.702867741,3.0,1.949038941,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4178709923333333,0.5448464846026521,3.0,4.0,-0.16311529500000002,5.0,0.917406936,6.0,0.499321336,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6624022255000002,0.3391841824760073,2.0,7.0,1.42256279,8.0,1.9022416610000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2761797159861763,2.0,9.0,0.19528855,10.0,-0.19528855,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05587683250000001,0.18602643051912304,2.0,11.0,0.18741738300000002,12.0,-0.075663718,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18548766111379963,2.0,13.0,-0.131159583,14.0,0.131159583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22267230200000002,0.43694389230301267,4.0,15.0,0.483774672,16.0,0.471665229,17.0,-0.427653327,18.0,0.362902634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.76980447775,0.07757609741187843,4.0,19.0,-2.821071829,20.0,-2.8157293450000003,21.0,-2.786758175,22.0,-2.655658562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7781696046666667,0.1768012178771542,3.0,23.0,0.600869826,24.0,0.9544680080000001,25.0,0.7791709800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5823982185,0.6948594817256826,2.0,26.0,-1.091058367,27.0,-2.07373807,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.3010426069826053e-18,0.2571641941810193,3.0,28.0,0.25576074600000004,29.0,-0.25854503300000004,30.0,0.0027842870000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6198550242503863,2.0,31.0,-0.43830369100000005,32.0,0.43830369100000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0802821135,0.17615913581111303,2.0,33.0,-0.20484543300000002,34.0,0.044281206000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.743956817,0.113824143879574,2.0,35.0,-0.663470993,36.0,-0.8244426410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20840028694218796,3.0,37.0,0.18200543400000002,38.0,-0.22733391700000002,39.0,0.045328483,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5153580710000003,0.23879609876245453,3.0,40.0,-1.5524019359999999,41.0,-1.260204799,42.0,-1.7334674780000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5633701169313277,2.0,43.0,-0.39836283,44.0,0.39836283,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.023726088499999992,0.5298163607925633,2.0,45.0,0.350910653,46.0,-0.39836283,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.5137888925,0.11614446033481489,2.0,47.0,4.431662357,48.0,4.595915428,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.478267978,0.39340292074870037,2.0,49.0,1.2000901050000001,50.0,1.756445851,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43129448033333334,0.044810003129251395,3.0,51.0,-0.46650517,52.0,-0.446523445,53.0,-0.38085482600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.688229648864895,3.0,54.0,-0.218958542,55.0,0.771070472,56.0,-0.55211193,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06576318450775549,3.0,57.0,0.029739442,58.0,0.045640366,59.0,-0.075379808,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.078967573,0.15726582341553486,3.0,60.0,0.246457008,61.0,0.055992964000000006,62.0,-0.065547253,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7194440140233779,2.0,63.0,-0.5087237410000001,64.0,0.5087237410000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.809895618,0.9668635716557129,2.0,65.0,0.12621983,66.0,1.493571406,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.39148355498882603,4.0,67.0,-0.168650466,68.0,0.272120599,70.0,0.36774823900000003,71.0,-0.47121837200000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7403509045000001,0.15935879063543026,2.0,69.0,0.853034586,72.0,0.627667223,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07662112298599735,3.0,73.0,0.085353965,76.0,-0.062846811,77.0,-0.022507154,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5763407963333335,0.061539678813692884,3.0,74.0,0.51768667,75.0,0.570927362,84.0,0.6404083570000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.23885471699999997,0.26112933869917354,3.0,78.0,0.126347037,79.0,0.537379166,80.0,0.052837948,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.15969419333333335,0.13154505773494046,3.0,81.0,0.065569314,82.0,0.310001403,83.0,0.10351186300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.730444952,0.09979370991406705,2.0,85.0,-0.6598801430000001,86.0,-0.8010097610000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2601888737246637,2.0,87.0,-0.183981317,88.0,0.183981317,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0325248709605925,2.0,89.0,-0.730105338,90.0,0.730105338,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.334716703,0.8719694215990503,2.0,91.0,-0.281858788,92.0,0.9512921940000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0387984719999999,0.013972620915077194,2.0,93.0,1.048678607,94.0,1.028918337,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.194483399,0.16321667825944994,2.0,95.0,0.07907177900000001,96.0,0.309895019,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.11222411650000001,0.43342869231959036,2.0,97.0,-0.19425625100000002,98.0,0.41870448400000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09455749899999999,0.9992891820586077,2.0,99.0,0.612046658,100.0,-0.801161656,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.47896501317490353,5.0,101.0,-0.45361623300000004,102.0,-0.264303918,103.0,0.7823559640000001,104.0,0.085783886,105.0,-0.150219699,,,,,,
42,Mucin_glycans__MUC5B,-0.141553716,0.39051314503961854,2.0,106.0,-0.41768820900000003,107.0,0.134580777,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15043649950000001,0.12236201349223615,2.0,108.0,0.06391349,109.0,0.236959509,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09597508166666668,0.134880918811764,3.0,110.0,0.18648377800000002,111.0,-0.059047177000000006,112.0,0.160488644,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12408949066666668,0.24029018014998837,3.0,113.0,-0.399902444,114.0,-0.012351349000000001,115.0,0.039985321000000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-2.3129646346357427e-18,0.17818149941718203,6.0,116.0,0.115261968,117.0,0.258935948,118.0,-0.06618813400000001,119.0,-0.236355416,120.0,0.052485221000000006,121.0,-0.12413958700000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.34129824578267154,2.0,122.0,0.24133430400000003,123.0,-0.24133430400000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.884491023,0.49571971352304806,2.0,124.0,-0.5339642520000001,125.0,-1.235017794,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8911848775,0.34524535896876846,2.0,126.0,0.647059543,127.0,1.135310212,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21229333525,0.1926873573754906,4.0,128.0,-0.021707289,129.0,0.133712837,130.0,0.39687335700000004,131.0,0.34029443600000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12032346657175592,4.0,132.0,-0.040912293,133.0,-0.151910617,134.0,0.089620975,135.0,0.10320193500000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.6749628185000001,0.002550527795778888,2.0,136.0,0.673159323,137.0,0.6767663140000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12089359143073267,3.0,138.0,-0.006511941,139.0,-0.117506012,140.0,0.12401795300000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6532479674906664,5.0,141.0,-0.757874766,142.0,-0.521286867,145.0,-0.030321386000000002,146.0,0.619208465,147.0,0.690274554,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7856155570000001,0.07422861920787155,2.0,143.0,-0.8381031170000001,144.0,-0.7331279970000001,,,,,,,,,,,,
