,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2129136305939081,2.0,0.0,0.150552672,1.0,-0.150552672,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.438327921,0.2988331064304323,2.0,2.0,0.22702100500000003,3.0,0.649634837,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4170517103333333,0.40403429805956426,3.0,4.0,0.10757694300000001,5.0,0.874134493,6.0,0.26944369500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3039944915,0.011648989543245423,2.0,7.0,0.295757412,8.0,0.31223157100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.18372612730710947,2.0,9.0,-0.129913991,10.0,0.12991399,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.35406382900000005,0.24334677530776538,2.0,11.0,0.18199167400000002,12.0,0.5261359840000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12432372357182603,2.0,13.0,-0.08791014800000001,14.0,0.08791014800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.363129382,0.07518884782254348,4.0,15.0,-0.412226354,16.0,-0.36574834,17.0,-0.418528565,18.0,-0.256014269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.50002225575,0.48551319819383104,4.0,19.0,-4.80364131,20.0,-3.774769645,21.0,-4.703562724,22.0,-4.718115344,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.054685741666666676,0.2857907014855737,3.0,23.0,-0.271709095,24.0,0.17573896700000002,25.0,0.260027353,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19623181348531496,2.0,26.0,0.13875684600000002,27.0,-0.13875684600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5885931055,0.11882491829453062,2.0,28.0,-0.5045712,29.0,-0.6726150110000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.051416941,0.13788433882134984,2.0,30.0,0.95391799,31.0,1.148915892,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0396451663961688,2.0,32.0,0.028033366,33.0,-0.028033366,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.759182383,0.1135504214303631,2.0,34.0,0.67889011,35.0,0.839474656,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3810621905000002,0.16342003014890397,2.0,36.0,1.4966176020000002,37.0,1.265506779,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.045927759086911546,3.0,38.0,0.053028185000000005,39.0,-0.027120539000000003,40.0,-0.025907645,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4233935203333334,0.2588630895430637,3.0,41.0,-1.127484989,42.0,-1.534759469,43.0,-1.6079361030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.032364889729380786,2.0,44.0,0.022885433,45.0,-0.022885433,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5012460655000001,0.4488800375629018,2.0,46.0,-0.183839947,47.0,-0.8186521840000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.2527738,,1.0,48.0,-0.2527738,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.37298977650000004,0.2296227710156331,2.0,49.0,-0.21062195800000003,50.0,-0.535357595,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12638689950000004,0.8148326954709193,2.0,51.0,0.7025606240000001,52.0,-0.449786825,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.339810354,0.5212062806927725,3.0,53.0,-0.87536181,54.0,0.165756176,55.0,-0.309825428,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29801259500000005,0.6153752475248709,3.0,56.0,-0.724147787,57.0,-0.57738108,58.0,0.407491082,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.009895966,,1.0,59.0,-1.009895966,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13276370839276858,2.0,60.0,-0.09387811900000001,61.0,0.09387811800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.05736907249999999,0.31349169799789955,2.0,62.0,0.16430303300000001,63.0,-0.279041178,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.00578671850000001,0.4845103761062869,2.0,64.0,0.34838729100000004,65.0,-0.336813854,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5923296015,0.15472203701916598,4.0,66.0,-0.774572067,67.0,-0.477659229,68.0,-0.6661821210000001,69.0,-0.45090498900000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.07143494168116053,4.0,70.0,0.016921916000000002,71.0,0.07670381700000001,72.0,0.0019525760000000001,73.0,-0.09557831,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.857850389,0.08343444663477995,2.0,74.0,-0.798853326,75.0,-0.9168474520000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03955517548450912,3.0,76.0,-0.014937939,77.0,0.044848849,78.0,-0.029910910000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1288148741087662,2.0,79.0,0.091085871,82.0,-0.091085871,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.26514234750000004,0.1864463218395001,2.0,80.0,-0.39697980600000005,81.0,-0.133304889,,,,,,,,,,,,
