k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1814381196,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.037257564,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.025154666500000002,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0244445501,,,Singlet
26,RsmA,False,-0.0198912119,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.0186183081,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0177129372,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.017255772500000002,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,0.0152292038,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.014770500800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0144429823,,,Uncharacterized
98,Uncharacterized-14,False,-0.0137750766,,,Uncharacterized
81,QscR-1,False,0.012800675400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0126692351,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0125088543,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,-0.012061964000000001,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,-0.012022398200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0118964815,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0108968602,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0108461198,,,Uncharacterized
90,RoxR,False,-0.010817601000000001,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0105633932,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.010372007800000001,,,Uncharacterized
24,AmiE,False,0.0094077427,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009287996,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,-0.0092357958,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,-0.0089279039,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0087685513,,,Uncharacterized
45,CbrB,False,-0.008506963000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0084641544,,,Uncharacterized
44,ArgR-2,False,-0.0083167076,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0080739013,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0080647186,,,Uncharacterized
