,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.167531717,0.44718429509245344,2.0,0.0,-2.4837387645,1.0,-1.8513246695
1,RichMedia__BHIN_Growth_Mid,-1.7727436435000001,1.4607068076292549,2.0,2.0,-0.7398679545000002,3.0,-2.8056193325
2,RichMedia__BHIN_Growth_Stat,-2.4511831175000003,0.42184890590280605,2.0,4.0,-2.7494753395,5.0,-2.1528908955
3,RichMedia__LBv2_Growth_Late,-0.6539552690000001,0.07331908967554139,2.0,6.0,-0.6021108435000002,7.0,-0.7057996945
4,RichMedia__LBv2_Growth_Mid,0.0,0.31388691694846765,2.0,8.0,0.2219515675000001,9.0,-0.2219515675000001
5,RichMedia__LBv2_Growth_Stat,-2.8797120785,0.7895120169307476,2.0,10.0,-2.3214427775,11.0,-3.4379813795
6,RichMedia__MHB_Rich_Mid,-2.4700585015,0.22787365258980713,2.0,12.0,-2.3089274965,13.0,-2.6311895065
7,RichMedia__NBO_Rich_Mid,-0.8041233360000002,0.08442343799875243,2.0,14.0,-0.8638197215000001,15.0,-0.7444269505000003
8,Carbon__M9Na_Arabinose_Mid,0.7376819720000001,0.45602243830685346,2.0,16.0,1.0601385305000002,17.0,0.4152254135
9,Carbon__M9Na_Galactose_Mid,0.819556079,0.07805699926591234,2.0,18.0,0.8747507125,19.0,0.7643614455000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8317659624999999,0.5040538041537606,2.0,20.0,-0.4753460994999998,21.0,-1.1881858255
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.022126596999999956,0.2720349876679413,2.0,22.0,0.2144843815000001,23.0,-0.1702311875000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.273922857,0.32920744885147285,2.0,24.0,-2.0411380375,25.0,-2.5067076765
13,Carbon__M9Na_GlcNAc_Mid,0.02336885850000005,0.09622472278631615,2.0,26.0,-0.0446722954999998,27.0,0.0914100124999999
14,Carbon__M9Na_Gluconate_Mid,-0.4526007780000001,0.5750156444797722,2.0,28.0,-0.8591982395,29.0,-0.0460033165000002
15,Carbon__M9Na_Glucosamine_Mid,-2.011807322,0.1605844669025221,2.0,30.0,-2.1253576875,31.0,-1.8982569565
16,Carbon__M9Na_Glycerol_Mid,-0.14891833699999998,0.265888442173487,2.0,32.0,0.0390931834999999,33.0,-0.3369298574999999
17,Carbon__M9Na_Maltose_Mid,0.889338542,0.31427170607401295,2.0,34.0,0.6671148874999999,35.0,1.1115621965
18,Carbon__M9Na_Mannitol_Mid,1.645327489,0.3186505581546058,2.0,36.0,1.4200075184999998,37.0,1.8706474595
19,Carbon__M9Na_Trehalose_Mid,-0.26113993950000003,0.514445794720828,2.0,38.0,-0.6249080495000001,39.0,0.1026281705
20,Carbon__M9Na_ethanol_Mid,-0.4927100615000001,0.39996594789463247,2.0,40.0,-0.2098914275000001,41.0,-0.7755286955
21,Carbon__M9Na_fructose_Mid,-0.034480165000000146,0.3247444595492002,2.0,42.0,-0.2641091745000001,43.0,0.1951488444999998
22,Carbon__M9Na_fumarate_Mid,-0.7890706275000001,0.47252441199803974,2.0,44.0,-0.4549454115000002,45.0,-1.1231958435
23,Carbon__M9Na_glucoseGrowth_Late,0.5330236504999999,0.6007761448520557,2.0,46.0,0.1082107644999998,47.0,0.9578365365
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6608193499656536,2.0,48.0,0.4672698435,49.0,-0.4672698435
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8939225545,0.47358778604564594,2.0,50.0,-1.5590454195,51.0,-2.2287996895
26,Carbon__M9Na_ribose_Mid,-0.19633564650000004,0.8059729338808983,2.0,52.0,0.3735732805,53.0,-0.7662445735000001
27,Carbon__M9Na_succinate_Mid,-0.1422875569999999,0.154327069692195,2.0,54.0,-0.0331618394999999,55.0,-0.2514132744999999
28,Carbon__M9Na_sucrose_Mid,-1.2769522245,0.4901012664854828,2.0,56.0,-0.9303982955,57.0,-1.6235061535000002
29,TF__LBv2_HapROver_Late,-2.09798214,1.0453653029032257,2.0,58.0,-1.3587972455,59.0,-2.8371670345
30,TF__LBv2_HapROver_Mid,-2.0932525665000004,0.02910449814307546,2.0,60.0,-2.1138325545,61.0,-2.0726725785
31,TF__LBv2_HapROver_Stat,-2.8295892225,0.2977612810425777,2.0,62.0,-3.0401382435,63.0,-2.6190402015
32,TF__LBv2_LuxOOver_Late,-2.838098184,0.6925104475427363,2.0,64.0,-3.3277770175,65.0,-2.3484193505000004
33,TF__LBv2_LuxOOver_Mid,-3.325026691,0.0363949521977652,2.0,66.0,-3.3507618085,67.0,-3.2992915735
34,TF__LBv2_LuxOOver_Stat,-2.9335567665,0.13231012272716117,2.0,68.0,-2.8399993815,69.0,-3.0271141515
35,TF__LBv2_QstROver_Late,-2.5333132015000004,0.4722402950791455,2.0,70.0,-2.8672375165000004,71.0,-2.1993888865000004
36,TF__LBv2_QstROver_Mid,-2.954202393,0.31254885030114704,2.0,72.0,-3.1752078045000003,73.0,-2.7331969815
37,TF__LBv2_QstROver_Stat,-2.6203643525,0.15567399002352306,2.0,74.0,-2.7304424865000003,75.0,-2.5102862185
38,TF__LBv2_TfoXOver_Late,-2.6976195315,0.5003673651754412,2.0,76.0,-3.0514326885000003,77.0,-2.3438063745
39,TF__LBv2_TfoXOver_Mid,-2.6103239635,0.40827659793554855,2.0,78.0,-2.3216288125,79.0,-2.8990191145
40,TF__LBv2_TfoXOver_Stat,-2.8470983595000003,0.2986562081127692,2.0,80.0,-2.6359165295,81.0,-3.0582801895
41,Stress-I__20-300-T1,0.0,2.02906385241055,2.0,82.0,1.4347648095,83.0,-1.4347648095
42,Stress-I__20-300-T2,-0.5400536265000001,1.265312689405476,2.0,84.0,-1.4347648095,85.0,0.3546575564999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.5766847805,0.3954367790544953,2.0,86.0,-2.8563008085000003,87.0,-2.2970687525
44,Stress-II-1__LBv2_highSalt_Mid,-3.6055280915,0.0,2.0,88.0,-3.6055280915,89.0,-3.6055280915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5839662195,0.0866180492530753,2.0,90.0,-0.6452144295,91.0,-0.5227180095000001
46,Stress-III__R_wt,0.0,0.4185725004692273,2.0,92.0,0.2959754535,93.0,-0.2959754535
47,Stress-III__R_s,0.793269298,0.016511054356470597,2.0,94.0,0.8049443765000001,95.0,0.7815942195
48,Competence-condition__OSS_TfoXOver_Stat,2.9301548680000002,1.704882768875552,2.0,96.0,1.724620701,97.0,4.135689035
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5380908288865929,2.0,98.0,-0.380487674,99.0,0.380487674
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.898514957,1.1488181892936633,2.0,100.0,-0.0861778249999998,101.0,-1.710852089
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.3717289863334728,2.0,102.0,-0.2628520869999999,103.0,0.2628520870000002
