,PN96_RS18765
SBRG_BHIN_Growth_Late_1,-2.4837387645
SBRG_BHIN_Growth_Late_2,-1.8513246695
SBRG_BHIN_Growth_Mid_1,-0.7398679545000002
SBRG_BHIN_Growth_Mid_2,-2.8056193325
SBRG_BHIN_Growth_Stat_1,-2.7494753395
SBRG_BHIN_Growth_Stat_2,-2.1528908955
SBRG_LBv2_Growth_Late_1,-0.6021108435000002
SBRG_LBv2_Growth_Late_2,-0.7057996945
SBRG_LBv2_Growth_Mid_1,0.2219515675000001
SBRG_LBv2_Growth_Mid_2,-0.2219515675000001
SBRG_LBv2_Growth_Stat_1,-2.3214427775
SBRG_LBv2_Growth_Stat_2,-3.4379813795
SBRG_MHB_Rich_Mid_1,-2.3089274965
SBRG_MHB_Rich_Mid_2,-2.6311895065
SBRG_NBO_Rich_Mid_1,-0.8638197215000001
SBRG_NBO_Rich_Mid_2,-0.7444269505000003
SBRG_M9Na_Arabinose_Mid_1,1.0601385305000002
SBRG_M9Na_Arabinose_Mid_2,0.4152254135
SBRG_M9Na_Galactose_Mid_1,0.8747507125
SBRG_M9Na_Galactose_Mid_2,0.7643614455000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4753460994999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1881858255
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2144843815000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1702311875000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0411380375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5067076765
SBRG_M9Na_GlcNAc_Mid_1,-0.0446722954999998
SBRG_M9Na_GlcNAc_Mid_2,0.0914100124999999
SBRG_M9Na_Gluconate_Mid_1,-0.8591982395
SBRG_M9Na_Gluconate_Mid_2,-0.0460033165000002
SBRG_M9Na_Glucosamine_Mid_1,-2.1253576875
SBRG_M9Na_Glucosamine_Mid_2,-1.8982569565
SBRG_M9Na_Glycerol_Mid_1,0.0390931834999999
SBRG_M9Na_Glycerol_Mid_2,-0.3369298574999999
SBRG_M9Na_Maltose_Mid_1,0.6671148874999999
SBRG_M9Na_Maltose_Mid_2,1.1115621965
SBRG_M9Na_Mannitol_Mid_1,1.4200075184999998
SBRG_M9Na_Mannitol_Mid_2,1.8706474595
SBRG_M9Na_Trehalose_Mid_1,-0.6249080495000001
SBRG_M9Na_Trehalose_Mid_2,0.1026281705
SBRG_M9Na_ethanol_Mid_1,-0.2098914275000001
SBRG_M9Na_ethanol_Mid_2,-0.7755286955
SBRG_M9Na_fructose_Mid_1,-0.2641091745000001
SBRG_M9Na_fructose_Mid_2,0.1951488444999998
SBRG_M9Na_fumarate_Mid_1,-0.4549454115000002
SBRG_M9Na_fumarate_Mid_2,-1.1231958435
SBRG_M9Na_glucoseGrowth_Late_1,0.1082107644999998
SBRG_M9Na_glucoseGrowth_Late_2,0.9578365365
SBRG_M9Na_glucoseGrowth_Mid_1,0.4672698435
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4672698435
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5590454195
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2287996895
SBRG_M9Na_ribose_Mid_1,0.3735732805
SBRG_M9Na_ribose_Mid_2,-0.7662445735000001
SBRG_M9Na_succinate_Mid_1,-0.0331618394999999
SBRG_M9Na_succinate_Mid_2,-0.2514132744999999
SBRG_M9Na_sucrose_Mid_1,-0.9303982955
SBRG_M9Na_sucrose_Mid_2,-1.6235061535000002
SBRG_LBv2_HapROver_Late_1,-1.3587972455
SBRG_LBv2_HapROver_Late_2,-2.8371670345
SBRG_LBv2_HapROver_Mid_1,-2.1138325545
SBRG_LBv2_HapROver_Mid_2,-2.0726725785
SBRG_LBv2_HapROver_Stat_1,-3.0401382435
SBRG_LBv2_HapROver_Stat_2,-2.6190402015
SBRG_LBv2_LuxOOver_Late_1,-3.3277770175
SBRG_LBv2_LuxOOver_Late_2,-2.3484193505000004
SBRG_LBv2_LuxOOver_Mid_1,-3.3507618085
SBRG_LBv2_LuxOOver_Mid_2,-3.2992915735
SBRG_LBv2_LuxOOver_Stat_1,-2.8399993815
SBRG_LBv2_LuxOOver_Stat_2,-3.0271141515
SBRG_LBv2_QstROver_Late_1,-2.8672375165000004
SBRG_LBv2_QstROver_Late_2,-2.1993888865000004
SBRG_LBv2_QstROver_Mid_1,-3.1752078045000003
SBRG_LBv2_QstROver_Mid_2,-2.7331969815
SBRG_LBv2_QstROver_Stat_1,-2.7304424865000003
SBRG_LBv2_QstROver_Stat_2,-2.5102862185
SBRG_LBv2_TfoXOver_Late_1,-3.0514326885000003
SBRG_LBv2_TfoXOver_Late_2,-2.3438063745
SBRG_LBv2_TfoXOver_Mid_1,-2.3216288125
SBRG_LBv2_TfoXOver_Mid_2,-2.8990191145
SBRG_LBv2_TfoXOver_Stat_1,-2.6359165295
SBRG_LBv2_TfoXOver_Stat_2,-3.0582801895
SRX12193062,1.4347648095
