k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0531974318172347,,Unknown,Uncharacterized
31,Null-3,False,0.0392319428338075,,Unknown,Uncharacterized
4,Cysteine,False,-0.0302630649116479,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.028733103193661,,Unknown,Uncharacterized
33,TreR,False,-0.0254040575563052,TreR,,
38,UC-7,False,0.0246648205044359,,Unknown,Uncharacterized
10,FruR,False,-0.0198893130891835,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,0.0194410889041588,,Unknown,Uncharacterized
41,Biofilm,False,0.0194326606801511,,Biofilm formation,Structural components
7,NarP,False,-0.01824134470131,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0172158684427172,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0169433352643522,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0167826802974423,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0154635893079008,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0152245676993731,,Unknown,Uncharacterized
43,MetJ,False,-0.0131347629934914,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0113293836094392,,Unknown,Uncharacterized
11,Chaperone,False,-0.0108507091801504,,Chaperone protiens,Translation
21,NorR2,False,-0.0100142967068405,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0099977238462956,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.0090418708229334,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0085903442038869,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0085743039697357,,Unknown,Uncharacterized
44,UC-9,False,-0.0085548697103015,,Unknown,Uncharacterized
28,FNR,False,-0.0080355812941829,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,0.0076159608194579,QstR,Competence QstR regulation,Competence
32,CueR,False,0.0072221693537905,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0064296202125345,,Phage,Phage
37,Arabinose,False,-0.0063100360810752,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0058773165270807,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0057778493301803,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0057106493266172,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0042668224724549,,Unknown,Uncharacterized
27,Maltose,False,-0.0042361012887886,,Maltose utilization,Carbon source utilization
42,UC-8,False,-0.0040107338525911,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0037998300335727,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0034843294824222,,Unknown,Uncharacterized
22,UC-6,False,0.002398152592725,,Unknown,Uncharacterized
20,TfoX,False,0.0016265885077668,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0014170424502363,,Glycerol utilization,Carbon source utilization
15,Zur,False,0.0010628708296068,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0010227221444393,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0009157309570112,,Translation machinery,Translation
24,Phage-1,False,-0.0009136417600828,,Phage,Phage
3,TRAP,False,0.0006006616217679,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
