,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.74433561795,0.11281054852301838,2.0,0.0,6.6645665141,1.0,6.8241047218,,,,,,,,
1,Fur__wt_dpd,7.4726508448,0.08166681997179906,2.0,2.0,7.4149036826,3.0,7.5303980070000005,,,,,,,,
2,Fur__wt_fe,6.22917516645,0.13457063767699362,2.0,4.0,6.3243309769,5.0,6.134019356,,,,,,,,
3,Fur__delfur_dpd,7.52041224325,0.07535109840212872,2.0,6.0,7.5736935159000005,7.0,7.4671309706,,,,,,,,
4,Fur__delfur_fe2,6.6039868341000005,0.098589974463289,2.0,8.0,6.5342731946,9.0,6.6737004736,,,,,,,,
5,Acid__wt_ph5,6.950659068849999,0.057031402785205486,2.0,10.0,6.9909863605,11.0,6.9103317772,,,,,,,,
6,Acid__delgadx_ph5,6.87605342545,0.13284141780167547,2.0,12.0,6.9699864928,13.0,6.7821203581,,,,,,,,
7,Acid__delgadw_ph5,6.7915810877,0.04208897226251908,2.0,14.0,6.76181969,15.0,6.8213424854,,,,,,,,
8,Acid__delgade_ph5,6.89955482665,0.034737802979037884,2.0,16.0,6.9241181627,17.0,6.8749914906,,,,,,,,
9,Oxidative__wt_pq,7.6133947123,0.06070797401768252,2.0,18.0,7.5704676922,19.0,7.6563217324,,,,,,,,
10,Oxidative__deloxyr_pq,7.5887419634499995,0.032316621842679374,2.0,20.0,7.565890661,21.0,7.6115932659,,,,,,,,
11,Oxidative__delsoxr_pq,7.6019445267000005,0.10371563652230346,2.0,22.0,7.6752825566,23.0,7.5286064968,,,,,,,,
12,Oxidative__delsoxs_pq,7.92773264315,0.04256957923595224,2.0,24.0,7.9578338813,25.0,7.897631405,,,,,,,,
13,Nac/NtrC__wt_csn,6.8531562952,0.00690610503240473,2.0,26.0,6.8580396489,27.0,6.8482729415,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9065258924999995,0.013462617744983139,2.0,28.0,6.9160454008,29.0,6.8970063842,,,,,,,,
