,b3592
control__wt_glc__1,6.6645665141
control__wt_glc__2,6.8241047218
fur__wt_dpd__1,7.4149036826
fur__wt_dpd__2,7.5303980070000005
fur__wt_fe__1,6.3243309769
fur__wt_fe__2,6.134019356
fur__delfur_dpd__1,7.5736935159000005
fur__delfur_dpd__2,7.4671309706
fur__delfur_fe2__1,6.5342731946
fur__delfur_fe2__2,6.6737004736
acid__wt_ph5__1,6.9909863605
acid__wt_ph5__2,6.9103317772
acid__delgadx_ph5__1,6.9699864928
acid__delgadx_ph5__2,6.7821203581
acid__delgadw_ph5__1,6.76181969
acid__delgadw_ph5__2,6.8213424854
acid__delgade_ph5__1,6.9241181627
acid__delgade_ph5__2,6.8749914906
oxidative__wt_pq__1,7.5704676922
oxidative__wt_pq__2,7.6563217324
oxidative__deloxyr_pq__1,7.565890661
oxidative__deloxyr_pq__2,7.6115932659
oxidative__delsoxr_pq__1,7.6752825566
oxidative__delsoxr_pq__2,7.5286064968
oxidative__delsoxs_pq__1,7.9578338813
oxidative__delsoxs_pq__2,7.897631405
nac_ntrc__wt_csn__1,6.8580396489
nac_ntrc__wt_csn__2,6.8482729415
nac_ntrc__wt_cytd__1,6.9160454008
nac_ntrc__wt_cytd__2,6.8970063842
nac_ntrc__wt_gln__1,7.4086305032
nac_ntrc__wt_gln__2,7.2471966849000005
nac_ntrc__bw_delnac_csn__1,7.1274013118
nac_ntrc__bw_delnac_csn__2,7.1839103029
nac_ntrc__bw_delnac_cytd__1,7.0074933327
nac_ntrc__bw_delnac_cytd__2,6.829554397
nac_ntrc__bw_delnac_gln__1,7.4705230442
nac_ntrc__bw_delnac_gln__2,7.460221212
nac_ntrc__bw_delnac_nh4__1,6.2769838439
nac_ntrc__bw_delnac_nh4__2,6.4895215852
misc__wt_no_te__1,7.3740778972
misc__wt_no_te__2,7.1203753491
misc__bw_delcbl__1,5.9439640184
misc__bw_delcbl__2,6.0485694145
misc__bw_delfabr__1,5.4984676196
misc__bw_delfabr__2,5.7248528424
misc__bw_delfadr__1,6.4262930880999996
misc__bw_delfadr__2,6.3068884343
misc__nitr_031__1,7.2341294166
omics__wt_glu__1,5.9902792922
omics__wt_glu__2,5.9406382076
omics__wt_gly__1,6.482589832
omics__wt_gly__2,6.2931352834
omics__wt_thr__1,5.7170439194
omics__wt_thr__2,5.6812556353
omics__bw_ac__1,6.2827594258
omics__bw_ac__2,6.356737317
omics__bw_fum__1,6.0301476486
omics__bw_fum__2,5.9914972957
omics__bw_glc__1,6.8771754721
omics__bw_glc__2,6.7226312183
omics__bw_pyr__1,6.5771628154
omics__bw_pyr__2,6.605630605
ompr__wt_nacl__1,8.0349572855
ompr__wt_nacl__2,8.0077668995
ompr__bw_delompr_nacl__1,7.7075898075
ompr__bw_delompr_nacl__2,7.7502455549
minspan__wt_ade__1,6.3730686349
minspan__wt_glc__1,6.2094088576
minspan__wt_glc__2,6.2197204417
minspan__wt_glc__3,6.3478714073999996
minspan__wt_glc__4,6.6463029878
minspan__wt_glc_anaero__1,5.470614109
minspan__wt_glc_anaero__2,5.0259924067
minspan__wt_trp__1,5.3045079563
minspan__bw_delcra_glc__1,5.4348460177
minspan__bw_delcra_glc__2,5.5218811096
