k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,True,0.1594028130935683,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0479320421303965,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0454134417184703,,Unknown,Uncharacterized
14,UC-3,False,0.0402536532619221,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0360058960561497,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0268302530713847,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,0.0232719740688318,,flagellar assembly protein (Class3),Structural components
30,GntR,False,0.0224351882276101,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0220160242183873,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0196376353451524,,Phage,Phage
26,Null-2,False,0.0187222192463636,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0141236461915377,,Translation machinery,Translation
7,NarP,False,-0.0138256033281207,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,-0.0128900164024138,,Unknown,Uncharacterized
39,AhpCF,False,-0.012604635037537,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0124545422521451,,Unknown,Uncharacterized
8,GalR,False,-0.0121597667653046,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,0.0121392841622157,,Chaperone protiens,Translation
23,GlpR,False,0.0119082362503881,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0117826426059783,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0115992061875206,,Phage,Phage
27,Maltose,False,0.0110900246245985,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0104937644657499,,Cytochrome O,Energy metabolism
15,Zur,False,0.0103945821438268,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0100813981093704,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.009781839654653,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0095812303432603,,Biofilm formation,Structural components
38,UC-7,False,-0.007505459203239,,Unknown,Uncharacterized
32,CueR,False,-0.00622422743756,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0056854644841459,,Unknown,Uncharacterized
3,TRAP,False,0.0055278796600503,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,0.0049848797142276,,Unknown,Uncharacterized
33,TreR,False,0.0047175854170943,TreR,,
25,PhrR,False,-0.0042580747824745,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0040711615919747,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0038284429494629,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0033311278308301,,Unknown,Uncharacterized
31,Null-3,False,-0.0032821106227048,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0031247183261904,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0027662730216232,,Unknown,Uncharacterized
22,UC-6,False,-0.0022851789368247,,Unknown,Uncharacterized
4,Cysteine,False,0.0019601251696169,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,0.0010414565147101,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0006818494500381,,Unknown,Uncharacterized
28,FNR,False,-0.000222597773457,,Fumarate and nitrate reduction,Energy metabolism
