,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5049753030000006,1.9075545821192603,2.0,0.0,-2.8538200835000005,1.0,-0.1561305225000007
1,RichMedia__BHIN_Growth_Mid,-1.0613180745000004,1.108232090045905,2.0,2.0,-0.2776796485000004,3.0,-1.8449565005000004
2,RichMedia__BHIN_Growth_Stat,-1.7078519990000007,0.5873814500874164,2.0,4.0,-2.1231934055000004,5.0,-1.2925105925000009
3,RichMedia__LBv2_Growth_Late,-0.49019266900000025,0.7936066043071291,2.0,6.0,-1.0513572805000004,7.0,0.0709719424999999
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.28965299718426274,2.0,8.0,0.2048155984999997,9.0,-0.2048155985000006
5,RichMedia__LBv2_Growth_Stat,-0.057271002000000196,0.09817176040019661,2.0,10.0,-0.1266889195000002,11.0,0.0121469154999998
6,RichMedia__MHB_Rich_Mid,0.8381365949999995,2.3239638824315985,2.0,12.0,-0.8051540255000003,13.0,2.4814272154999992
7,RichMedia__NBO_Rich_Mid,-0.7798208200000005,0.13220275351218558,2.0,14.0,-0.8733022835000006,15.0,-0.6863393565000004
8,Carbon__M9Na_Arabinose_Mid,-2.554612303500001,0.16123019186535428,2.0,16.0,-2.6686192655000007,17.0,-2.4406053415000004
9,Carbon__M9Na_Galactose_Mid,-2.948783931500001,0.4178273605356012,2.0,18.0,-3.244232491500001,19.0,-2.6533353715000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9407638055000007,0.15089369645268758,2.0,20.0,-1.0474617615000006,21.0,-0.8340658495000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9259512720000007,0.23009772049842037,2.0,22.0,-0.7632476135000008,23.0,-1.0886549305000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7584235675000006,0.09663761940641398,2.0,24.0,-0.6900904515000006,25.0,-0.8267566835000006
13,Carbon__M9Na_GlcNAc_Mid,-2.4732630095000006,0.09213134244121043,2.0,26.0,-2.5384097065000004,27.0,-2.4081163125000007
14,Carbon__M9Na_Gluconate_Mid,-2.3068124435000006,0.1749202727096587,2.0,28.0,-2.4304997545000004,29.0,-2.1831251325000007
15,Carbon__M9Na_Glucosamine_Mid,-2.069151905000001,0.9245417847683305,2.0,30.0,-1.4154021395000007,31.0,-2.7229016705000006
16,Carbon__M9Na_Glycerol_Mid,-2.520921436500001,0.8930128840518229,2.0,32.0,-1.8894659705000008,33.0,-3.152376902500001
17,Carbon__M9Na_Maltose_Mid,-2.052486043500001,0.7848961115444029,2.0,34.0,-1.4974806805000007,35.0,-2.6074914065000008
18,Carbon__M9Na_Mannitol_Mid,-2.597429420000001,0.43176394375357496,2.0,36.0,-2.292126207500001,37.0,-2.9027326325000007
19,Carbon__M9Na_Trehalose_Mid,-2.358737272000001,0.3448884751052359,2.0,38.0,-2.6026102515000007,39.0,-2.1148642925000005
20,Carbon__M9Na_ethanol_Mid,2.0001882989999995,0.4351093889719484,2.0,40.0,1.6925194994999997,41.0,2.3078570984999995
21,Carbon__M9Na_fructose_Mid,-2.7927368180000007,0.5583760529597244,2.0,42.0,-3.1875683115000006,43.0,-2.397905324500001
22,Carbon__M9Na_fumarate_Mid,-1.0674643790000007,0.42400161400927594,2.0,44.0,-1.3672787955000008,45.0,-0.7676499625000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.7925454505000007,0.27491381241430246,2.0,46.0,-0.9869388715000004,47.0,-0.5981520295000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.005096680721902562,2.0,48.0,-0.0036038975000005,49.0,0.0036038974999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5831539680000009,1.2040727555621946,2.0,50.0,-0.7317459575000007,51.0,-2.434561978500001
26,Carbon__M9Na_ribose_Mid,-2.873571408000001,1.1042362628594389,2.0,52.0,-2.0927584585000005,53.0,-3.654384357500001
27,Carbon__M9Na_succinate_Mid,-2.5298305385000006,1.2764786295577557,2.0,54.0,-3.432437233500001,55.0,-1.6272238435000008
28,Carbon__M9Na_sucrose_Mid,-0.01594874350000055,0.06475326388917856,2.0,56.0,0.0298387284999996,57.0,-0.0617362155000007
29,TF__LBv2_HapROver_Late,0.3056651154999996,0.03923396966077305,2.0,58.0,0.2779225094999997,59.0,0.3334077214999995
30,TF__LBv2_HapROver_Mid,-2.2606820005000006,0.3112036751093549,2.0,60.0,-2.4807362295000006,61.0,-2.0406277715000005
