,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1087319044953641,2.0,0.0,-0.076885067,1.0,0.076885067,,,,,,,,
1,fur__wt_dpd,-1.1673452465,0.029762970826958845,2.0,2.0,-1.188390845,3.0,-1.146299648,,,,,,,,
2,fur__wt_fe,-0.246439707,0.10081045168366738,2.0,4.0,-0.31772346100000004,5.0,-0.175155953,,,,,,,,
3,fur__delfur_dpd,-1.1653978784999999,0.006671300043374089,2.0,6.0,-1.1701152,7.0,-1.160680557,,,,,,,,
4,fur__delfur_fe2,-0.30450619450000005,0.026765031821985967,2.0,8.0,-0.285580459,9.0,-0.32343193000000003,,,,,,,,
5,acid__wt_ph5,-0.380424157,0.007607215972350975,2.0,10.0,-0.375045043,11.0,-0.385803271,,,,,,,,
6,acid__delgadx_ph5,-0.509489423,,1.0,12.0,-0.509489423,,,,,,,,,,
7,acid__delgadw_ph5,-0.3578525655,0.08006065704108258,2.0,13.0,-0.301241132,14.0,-0.414463999,,,,,,,,
8,acid__delgade_ph5,-0.12402147800000002,0.028791947046296163,2.0,15.0,-0.14438045900000002,16.0,-0.103662497,,,,,,,,
9,oxidative__wt_pq,0.15910505800000002,0.027950313199988884,2.0,17.0,0.17886891400000002,18.0,0.139341202,,,,,,,,
10,oxidative__deloxyr_pq,0.7527919265,0.05447743894544466,2.0,19.0,0.71427056,20.0,0.7913132930000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.32391725800000004,0.0885198143552902,2.0,21.0,-0.38651021900000004,22.0,-0.26132429700000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.0684420045,0.14820614267642346,2.0,23.0,0.036355564,24.0,-0.173239573,,,,,,,,
13,nac_ntrc__wt_csn,-0.28280055150000005,0.18710762648604207,2.0,25.0,-0.15049548000000001,26.0,-0.41510562300000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2080550985,0.1103131571855501,2.0,27.0,-0.28605828,28.0,-0.13005191700000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0438203515,0.05831862541439948,2.0,29.0,-0.085057847,30.0,-0.002582856,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7538891640000001,0.2678698465911467,2.0,31.0,-0.564476579,32.0,-0.9433017490000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4101443185,0.04411500827025788,2.0,33.0,-0.44133834,34.0,-0.37895029700000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2368371185,0.07264337136437185,2.0,35.0,-0.288203739,36.0,-0.185470498,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4355909855,0.03965079001639959,2.0,37.0,-0.407553643,38.0,-0.46362832800000003,,,,,,,,
20,misc__wt_no_te,-0.23851926550000002,0.09296825917818059,2.0,39.0,-0.17278077900000002,40.0,-0.304257752,,,,,,,,
21,misc__bw_delcbl,-0.39046465700000005,0.08533573938966486,2.0,41.0,-0.33012317700000005,42.0,-0.45080613700000005,,,,,,,,
22,misc__bw_delfabr,-0.7063008405,0.041261647146193584,2.0,43.0,-0.7354772310000001,44.0,-0.67712445,,,,,,,,
23,misc__bw_delfadr,-0.382040971,0.01946308303946134,2.0,45.0,-0.36827849300000004,46.0,-0.39580344900000003,,,,,,,,
24,misc__nitr_031,-0.759508123,,1.0,47.0,-0.759508123,,,,,,,,,,
25,omics__wt_glu,0.5311216814999999,0.001054666027595699,2.0,48.0,0.531867443,49.0,0.53037592,,,,,,,,
26,omics__wt_gly,0.444956212,0.01979788820085825,2.0,50.0,0.458955433,51.0,0.430956991,,,,,,,,
27,omics__wt_thr,1.3433464085,0.0672937026854033,2.0,52.0,1.295762575,53.0,1.390930242,,,,,,,,
28,omics__bw_ac,0.3654331645,0.01077653998341403,2.0,54.0,0.357813,55.0,0.37305332900000004,,,,,,,,
29,omics__bw_fum,-0.017409253500000003,0.0331329611359209,2.0,56.0,-0.040837795,57.0,0.006019288,,,,,,,,
30,omics__bw_glc,-0.03266459950000001,0.13850501664777876,2.0,58.0,0.065273237,59.0,-0.13060243600000002,,,,,,,,
31,omics__bw_pyr,0.558199554,0.027872057692515002,2.0,60.0,0.538491033,61.0,0.5779080750000001,,,,,,,,
32,ompr__wt_nacl,-1.1576902045000002,0.14470945863126272,2.0,62.0,-1.055365165,63.0,-1.260015244,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4091154825,0.10442145438924931,2.0,64.0,-1.335278364,65.0,-1.482952601,,,,,,,,
34,minspan__wt_ade,-0.45343833100000003,,1.0,66.0,-0.45343833100000003,,,,,,,,,,
35,minspan__wt_glc,-0.7201570393333334,0.19601035473204706,3.0,67.0,-0.511444538,68.0,-0.900337943,69.0,-0.7486886370000001,,,,,,
36,minspan__wt_glc_anaero,-0.1582391135,0.30490385219926347,2.0,70.0,-0.373838695,71.0,0.057360468000000005,,,,,,,,
37,minspan__wt_trp,0.23219714400000002,,1.0,72.0,0.23219714400000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20329264,,1.0,73.0,0.20329264,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.008348499,,1.0,74.0,-0.008348499,,,,,,,,,,
40,minspan__bw_delmntr,0.341565783,,1.0,75.0,0.341565783,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7441178540000002,,1.0,76.0,-1.7441178540000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.41731059,,1.0,77.0,-0.41731059,,,,,,,,,,
43,cra_crp__wt_ac,0.192701155,0.0902498119066463,2.0,78.0,0.25651740900000003,79.0,0.128884901,,,,,,,,
44,cra_crp__wt_fru,0.5876512485000001,0.05216275176728811,2.0,80.0,0.624535884,81.0,0.5507666130000001,,,,,,,,
45,cra_crp__delcra_ac,-0.1387111775,0.06205582193168592,2.0,82.0,-0.18259127,83.0,-0.09483108500000001,,,,,,,,
46,cra_crp__delcra_fru,-0.21110799800000002,0.05614214862058692,2.0,84.0,-0.250806492,85.0,-0.17140950400000002,,,,,,,,
47,cra_crp__delcra_glc,-0.19879201400000002,0.02649306794733988,2.0,86.0,-0.217525442,87.0,-0.18005858600000002,,,,,,,,
48,rpoB__wt_031,-0.44790353600000005,,1.0,88.0,-0.44790353600000005,,,,,,,,,,
49,rpoB__wt_044,-0.568830469,,1.0,89.0,-0.568830469,,,,,,,,,,
50,rpoB__wt_lb,-0.19698169100000001,0.09504528140321929,2.0,90.0,-0.129774528,91.0,-0.26418885400000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.122622431,,1.0,92.0,-0.122622431,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1542202,,1.0,93.0,-0.1542202,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09680917600000001,0.09019043756444362,2.0,94.0,-0.16058344600000002,95.0,-0.033034906,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.120058565,,1.0,96.0,-0.120058565,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8524797125000001,0.012726505726475169,2.0,97.0,-0.843480714,98.0,-0.8614787110000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9191196939999999,0.29481606674763705,2.0,99.0,-0.710653254,100.0,-1.127586134,,,,,,,,
57,crp__wt_fru,-0.296816521,,1.0,101.0,-0.296816521,,,,,,,,,,
58,crp__wt_glyc,-0.28405193,0.09196626977735618,2.0,102.0,-0.21902195700000002,103.0,-0.349081903,,,,,,,,
59,crp__delar1_glyc,1.1817802695,0.14763549760451092,2.0,104.0,1.077386208,105.0,1.286174331,,,,,,,,
60,crp__delar1ar2_glyc,-0.1830574226666667,0.05718475213090991,3.0,106.0,-0.22700256800000002,107.0,-0.11840330800000001,108.0,-0.20376639200000002,,,,,,
61,crp__delar2_glyc,0.50069972,0.14297597326613248,3.0,109.0,0.65556631,110.0,0.373724691,111.0,0.472808159,,,,,,
62,crp__delcrp_fru,-0.4511190513333334,0.0740760647326715,3.0,112.0,-0.49643175800000006,113.0,-0.365634899,114.0,-0.49129049700000005,,,,,,
63,crp__delcrp_glc,-0.4846848116666667,0.1289903813556883,3.0,115.0,-0.34235502300000004,116.0,-0.593865386,117.0,-0.5178340260000001,,,,,,
64,crp__delcrp_glyc,-0.5692175346666667,0.0752971040784717,3.0,118.0,-0.48624019,119.0,-0.6331945170000001,120.0,-0.588217897,,,,,,
65,glu__glu_ale3,1.727011354,,1.0,121.0,1.727011354,,,,,,,,,,
66,glu__glu_ale4,-0.15704921700000002,,1.0,122.0,-0.15704921700000002,,,,,,,,,,
67,glu__glu_ale5,-0.270127738,,1.0,123.0,-0.270127738,,,,,,,,,,
68,glu__glu_ale6,-1.194142077,,1.0,124.0,-1.194142077,,,,,,,,,,
69,glu__glu_ale8,1.556435008,,1.0,125.0,1.556435008,,,,,,,,,,
70,glu__glu_ale9,0.936978077,,1.0,126.0,0.936978077,,,,,,,,,,
71,glu__glu_ale10,1.088592543,,1.0,127.0,1.088592543,,,,,,,,,,
72,42c__wt_42c,-0.111788805,,1.0,128.0,-0.111788805,,,,,,,,,,
73,42c__42c_ale1,1.254519557,,1.0,129.0,1.254519557,,,,,,,,,,
74,42c__42c_ale2,0.267991765,,1.0,130.0,0.267991765,,,,,,,,,,
75,42c__42c_ale3,-0.155666896,,1.0,131.0,-0.155666896,,,,,,,,,,
76,42c__42c_ale4,1.3427111680000001,,1.0,132.0,1.3427111680000001,,,,,,,,,,
77,42c__42c_ale5,-0.19840448200000002,,1.0,133.0,-0.19840448200000002,,,,,,,,,,
78,42c__42c_ale6,0.694821154,,1.0,134.0,0.694821154,,,,,,,,,,
79,42c__42c_ale8,1.907427272,,1.0,135.0,1.907427272,,,,,,,,,,
80,42c__42c_ale9,-0.310117319,,1.0,136.0,-0.310117319,,,,,,,,,,
81,42c__42c_ale10,1.4957216740000001,,1.0,137.0,1.4957216740000001,,,,,,,,,,
82,ssw__wt_ac,-0.8815908880000001,,1.0,138.0,-0.8815908880000001,,,,,,,,,,
83,ssw__wt_glc,-0.8383907610000001,,1.0,139.0,-0.8383907610000001,,,,,,,,,,
84,ssw__wt_glyc,-0.7131912770000001,,1.0,140.0,-0.7131912770000001,,,,,,,,,,
85,ssw__wt_xyl,-0.61310434,,1.0,141.0,-0.61310434,,,,,,,,,,
86,ssw__glc_ale1,0.681014153,,1.0,142.0,0.681014153,,,,,,,,,,
87,ssw__glc_ale2,0.8478434490000001,,1.0,143.0,0.8478434490000001,,,,,,,,,,
88,ssw__glc_ale3,0.19775689800000001,,1.0,144.0,0.19775689800000001,,,,,,,,,,
89,ssw__glyc_ale1,0.17346587100000002,,1.0,145.0,0.17346587100000002,,,,,,,,,,
90,ssw__glyc_ale2,0.145930563,,1.0,146.0,0.145930563,,,,,,,,,,
91,ssw__xyl_ale1,0.5575640820000001,,1.0,147.0,0.5575640820000001,,,,,,,,,,
92,ssw__xyl_ale2,0.765886923,,1.0,148.0,0.765886923,,,,,,,,,,
93,ssw__xyl_ale3,0.330232821,,1.0,149.0,0.330232821,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.322606141,,1.0,150.0,-0.322606141,,,,,,,,,,
95,ssw__glc_ac_glc1,0.030989655,,1.0,151.0,0.030989655,,,,,,,,,,
96,ssw__glc_glyc_glc,1.285435744,,1.0,152.0,1.285435744,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.456417773,,1.0,153.0,0.456417773,,,,,,,,,,
98,ssw__glc_xyl_glc,0.244880854,,1.0,154.0,0.244880854,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.442985448,,1.0,155.0,0.442985448,,,,,,,,,,
100,ica__wt_glc,-0.16815938266666666,0.2100355370620677,6.0,156.0,-0.29057645400000004,157.0,-0.433128921,158.0,-0.326931901,159.0,-0.004434088,180.0,-0.048487331,181.0,0.094602399
101,ica__arg_sbt,-0.6153015405,0.065329961088031,2.0,160.0,-0.569106282,161.0,-0.661496799,,,,,,,,
102,ica__cytd_rib,0.0642446155,0.020097615916160813,2.0,162.0,0.050033455000000004,163.0,0.078455776,,,,,,,,
103,ica__gth,-1.6130133055,0.11622697403932555,2.0,164.0,-1.530828424,165.0,-1.695198187,,,,,,,,
104,ica__leu_glcr,-0.6238472775,0.02257999205326216,2.0,166.0,-0.639813743,167.0,-0.607880812,,,,,,,,
105,ica__met_glc,-0.5683177180000001,0.01709872443835363,2.0,168.0,-0.580408342,169.0,-0.556227094,,,,,,,,
106,ica__no3_anaero,0.005753192000000004,0.12371333627038374,2.0,170.0,-0.081725347,171.0,0.09323173100000001,,,,,,,,
107,ica__phe_acgam,-0.6564369720000001,0.051126740630793706,2.0,172.0,-0.620284907,173.0,-0.6925890370000001,,,,,,,,
108,ica__thm_gal,-0.17408518550000002,0.020168506199401887,2.0,174.0,-0.15982389800000002,175.0,-0.18834647300000001,,,,,,,,
109,ica__tyr_glcn,-0.43746876300000004,0.031642096491360384,2.0,176.0,-0.415094422,177.0,-0.459843104,,,,,,,,
110,ica__ura_pyr,-0.176710058,0.08614128816271464,2.0,178.0,-0.237621147,179.0,-0.115798969,,,,,,,,
111,ica__bw_delpurR_cytd,0.19778909700000002,0.10870271088479602,2.0,182.0,0.274653521,183.0,0.12092467300000001,,,,,,,,
112,ica__ade_glc,0.18362963100000002,0.04053942595755912,2.0,184.0,0.212295334,185.0,0.154963928,,,,,,,,
113,ytf__wt_glc,0.6995046840000001,0.3006675054696035,2.0,186.0,0.48690065200000004,187.0,0.9121087160000001,,,,,,,,
114,ytf__delyafC,0.8247320570000001,0.05132240273400228,2.0,188.0,0.788441638,189.0,0.861022476,,,,,,,,
115,ytf__delyeiE,0.2672875945,0.10660938560581033,2.0,190.0,0.19190337500000001,191.0,0.342671814,,,,,,,,
116,ytf__delyiaJ,0.647173108,0.13471055367360432,2.0,192.0,0.742427854,193.0,0.551918362,,,,,,,,
117,ytf__delyieP,0.827156375,0.07596904799846371,2.0,194.0,0.773438146,195.0,0.8808746040000001,,,,,,,,
118,ytf__wt_ph5,-0.09503066600000001,0.0005589056851312244,2.0,196.0,-0.09542587200000001,197.0,-0.09463546,,,,,,,,
119,ytf__wt_ph8,0.0880483805,0.07523170886684753,2.0,198.0,0.034851529,199.0,0.141245232,,,,,,,,
120,ytf__delybaO,0.7288554345,0.08161070581612159,2.0,200.0,0.671147951,201.0,0.786562918,,,,,,,,
121,ytf__delybaQ,0.010220570999999998,0.10538290252988125,2.0,202.0,-0.064296394,203.0,0.084737536,,,,,,,,
122,ytf__delybiH,1.2203097235,0.19246362518491592,2.0,204.0,1.084217389,205.0,1.356402058,,,,,,,,
123,ytf__delydcI_ph5,-0.23905438750000002,0.04301198674543076,2.0,206.0,-0.269468455,207.0,-0.20864032000000002,,,,,,,,
124,ytf__delydcI_ph8,-0.0026379440000000014,0.030783033877110427,2.0,208.0,0.019128948,209.0,-0.024404836000000003,,,,,,,,
125,ytf__delyddM,0.360474384,0.07374707100460215,2.0,210.0,0.412621438,211.0,0.30832733,,,,,,,,
126,ytf__delyheO,0.7701209605000001,0.24320368164399053,2.0,212.0,0.5981499880000001,213.0,0.942091933,,,,,,,,
127,fps__bw_glc,-0.4539288865,0.2163534187061343,2.0,214.0,-0.606913856,215.0,-0.300943917,,,,,,,,
128,fps__fps_thrA_ale1,-0.469876222,0.007673033471543835,2.0,216.0,-0.464450568,217.0,-0.475301876,,,,,,,,
129,fps__fps_thrA_ale2,-0.540158433,0.052577771829049554,2.0,218.0,-0.577336532,219.0,-0.5029803340000001,,,,,,,,
130,fps__fps_serB_ale1,-0.2730439575,0.0344414806192829,2.0,220.0,-0.24869015300000002,221.0,-0.297397762,,,,,,,,
131,fps__fps_serB_ale4,-0.48468912700000005,0.08338881844840353,2.0,222.0,-0.42572432800000004,223.0,-0.5436539260000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5545564035,0.09706281897739737,2.0,224.0,-0.623190181,225.0,-0.485922626,,,,,,,,
133,fps__fps_ptsI_ale3,-0.353058341,0.08665361106731487,2.0,226.0,-0.291784985,227.0,-0.414331697,,,,,,,,
134,pal__lyx_ale2_f6,-0.33235152,,1.0,228.0,-0.33235152,,,,,,,,,,
135,pal__lyx_ale2,0.29522281400000006,0.04731940902030846,2.0,229.0,0.26176293900000003,230.0,0.32868268900000003,,,,,,,,
136,pal__lyx_ale4,-0.0486309815,0.1711973873265169,2.0,231.0,0.07242385200000001,232.0,-0.16968581500000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.010311348000000001,0.08216298944624702,2.0,233.0,0.047786659,234.0,-0.068409355,,,,,,,,
138,pal__5drib_ale10,0.43171208800000005,,1.0,235.0,0.43171208800000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.209234276,0.08038402050765309,2.0,236.0,0.15239419,237.0,0.266074362,,,,,,,,
140,pal__arab_ale14,-0.19292373750000003,0.0397788116991334,2.0,238.0,-0.16479587,239.0,-0.221051605,,,,,,,,
141,pal__arab_ale16,0.364507428,0.11287652604047528,2.0,240.0,0.28469167100000004,241.0,0.444323185,,,,,,,,
142,pal__tartr_ale26_f10,-0.1567648865,0.0046150179673345336,2.0,242.0,-0.153501576,243.0,-0.160028197,,,,,,,,
143,pal__tartr_ale26,-0.14511394500000002,0.03018976987348136,2.0,244.0,-0.123766554,245.0,-0.16646133600000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.44457805950000007,0.09503718290925436,2.0,246.0,-0.5117794960000001,247.0,-0.377376623,,,,,,,,
145,pal__tartr_ale28,0.16480609000000002,0.13490419062299158,2.0,248.0,0.069414422,249.0,0.260197758,,,,,,,,
146,efeU__delmenFentC_citr,-0.008020161000000001,0.05847527007252895,2.0,250.0,-0.049368421,251.0,0.033328099,,,,,,,,
147,efeU__delmenFentC,-0.2854718835,0.1430871421289728,2.0,252.0,-0.18429399500000002,253.0,-0.386649772,,,,,,,,
148,efeU__menFentC_ale39,1.50137844,0.09605889210399247,2.0,254.0,1.569302334,255.0,1.433454546,,,,,,,,
149,efeU__menFentC_ale29,1.228349443,0.09407421166061586,2.0,256.0,1.16182893,257.0,1.294869956,,,,,,,,
150,efeU__menFentC_ale30,-0.055467248000000004,0.02393750342995865,2.0,258.0,-0.038540877,259.0,-0.072393619,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0008371849999999972,0.10637881293370781,2.0,260.0,-0.07438399500000001,261.0,0.076058365,,,,,,,,
152,efeU__menFentCubiC_ale37,0.22014686900000002,0.0068560182549303305,2.0,262.0,0.22499480600000002,263.0,0.21529893200000003,,,,,,,,
153,efeU__menFentCubiC_ale38,0.009547704,0.0653047944505818,2.0,264.0,0.055725167000000006,265.0,-0.036629759000000005,,,,,,,,
154,misc2__salc_glc,-0.46713912,0.035357036115602224,2.0,266.0,-0.49214032,267.0,-0.44213792,,,,,,,,
155,misc2__dbcn_glc,-0.5089047335000001,0.19080489126918132,2.0,268.0,-0.643824166,269.0,-0.37398530100000005,,,,,,,,
156,misc2__tyr_glc,0.3509893385,0.027429082871266042,2.0,270.0,0.33159404800000003,271.0,0.370384629,,,,,,,,
157,misc2__arg_cytd,-0.048380415,0.06480952413311668,2.0,272.0,-0.002553161,273.0,-0.09420766900000001,,,,,,,,
158,misc2__delyheO_pyr,-0.06613133800000001,0.036836367141454794,2.0,274.0,-0.040084093,275.0,-0.09217858300000001,,,,,,,,
159,nquinone__delubiC,0.16894845600000002,0.026073581092041675,2.0,276.0,0.15051165,277.0,0.18738526200000002,,,,,,,,
160,nquinone__ubiC_ale1,0.080518434,0.13053369088769812,2.0,278.0,-0.011782824,279.0,0.172819692,,,,,,,,
161,nquinone__ubiC_ale2,-0.011010772000000002,0.17464430024667033,2.0,280.0,0.11248139700000001,281.0,-0.13450294100000001,,,,,,,,
162,nquinone__ubiC_ale3,0.0509401845,0.05500217015984108,2.0,282.0,0.089832592,283.0,0.012047777,,,,,,,,
163,nquinone__ubiC_ale4,0.0065814045000000005,0.040697702618139577,2.0,284.0,-0.022196217,285.0,0.035359026,,,,,,,,
164,nquinone__delpdhR,-0.2235513005,0.08997538164354742,2.0,286.0,-0.15992909800000002,287.0,-0.287173503,,,,,,,,
165,quinone__glu_ale4,0.5650812695,0.4395412698184896,2.0,288.0,0.254278657,289.0,0.875883882,,,,,,,,
166,quinone__delmenF,0.024199008,0.030269610714358686,2.0,290.0,0.002795161,291.0,0.045602855000000005,,,,,,,,
167,quinone__menF_ale5,0.8826927985,0.09206915452112563,2.0,292.0,0.9477955220000001,293.0,0.817590075,,,,,,,,
168,quinone__menF_ale6,0.749696296,0.07940741836159361,2.0,294.0,0.693546772,295.0,0.80584582,,,,,,,,
169,quinone__menF_ale7,0.764270783,0.12661752422987982,2.0,296.0,0.674738673,297.0,0.853802893,,,,,,,,
170,quinone__menF_ale8,1.5052207595,0.2948719812163594,2.0,298.0,1.713726737,299.0,1.296714782,,,,,,,,
171,quinone__delmenFubiC,-0.0041121800000000035,0.08884760501741773,2.0,300.0,0.058712564,301.0,-0.06693692400000001,,,,,,,,
172,quinone__menFubiC_ale1,0.0647560355,0.1295158255254225,2.0,302.0,0.15633755400000002,303.0,-0.026825483,,,,,,,,
173,quinone__menFubiC_ale2,0.048798927,0.163591528292079,2.0,304.0,0.164475606,305.0,-0.066877752,,,,,,,,
174,quinone__menFubiC_ale3,-0.10328697,0.11281485218702023,2.0,306.0,-0.18305911700000002,307.0,-0.023514823,,,,,,,,
175,quinone__menFubiC_ale4,1.49054845,0.018435712040726242,2.0,308.0,1.477512433,309.0,1.503584467,,,,,,,,
176,oxyR__wt_glc,0.1910197855,0.009440086953767992,2.0,310.0,0.184344636,311.0,0.19769493500000002,,,,,,,,
177,oxyR__wt_h2o2,0.29868388700000004,0.2554469972652504,2.0,312.0,0.118055583,313.0,0.47931219100000005,,,,,,,,
178,oxyR__glu_ale4,0.754254856,0.0021913097727614683,2.0,314.0,0.752705366,315.0,0.755804346,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.9459955769999999,0.14237504953787203,2.0,316.0,1.04666994,317.0,0.845321214,,,,,,,,
180,oxyR__oxyR_ale17,0.6471613215,0.07436019693060797,2.0,318.0,0.699741921,319.0,0.594580722,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.5019983155000001,0.23508737424502935,2.0,320.0,0.668230192,321.0,0.335766439,,,,,,,,
182,oxyR__oxyR_ale18,0.199055655,0.07339631492843525,2.0,322.0,0.14715662300000001,323.0,0.250954687,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.38755506000000006,0.04622961887757086,2.0,324.0,0.35486578300000005,325.0,0.420244337,,,,,,,,
