,b0237
p1k_00001,-0.00809420200000055
p1k_00002,0.008094201999998774
p1k_00003,0.9157629029999992
p1k_00004,0.8802999739999997
p1k_00005,-0.12218619600000125
p1k_00006,-0.06707864000000008
p1k_00007,0.5698188739999992
p1k_00008,0.4915823519999982
p1k_00009,0.024347099999999955
p1k_00010,-0.019387167000001426
p1k_00011,0.41894857999999857
p1k_00012,0.3961117019999989
p1k_00014,0.2459394039999996
p1k_00015,0.2853927659999993
p1k_00016,0.3509363350000001
p1k_00017,0.4780779029999991
p1k_00018,0.5041370419999982
p1k_00019,0.1205653919999996
p1k_00020,0.1991336879999981
p1k_00021,0.4914815109999999
p1k_00022,0.44885163899999897
p1k_00023,0.4320097000000001
p1k_00024,0.3765414769999982
p1k_00025,0.22442742099999968
p1k_00026,0.26018820299999845
p1k_00027,-0.10874482600000056
p1k_00028,-0.05427192100000156
p1k_00029,0.11454789099999907
p1k_00030,0.13771673399999962
p1k_00031,0.4266049629999991
p1k_00032,0.3970559329999989
p1k_00033,0.17495225999999953
p1k_00034,0.08451799499999879
p1k_00035,0.2981168049999994
p1k_00036,0.35706000999999965
p1k_00037,0.6716491839999996
p1k_00038,0.7278495329999988
p1k_00039,0.17302945999999866
p1k_00040,0.21501416799999973
p1k_00041,0.5834548129999995
p1k_00042,0.3733746299999989
p1k_00043,0.0958658089999993
p1k_00044,0.11844228499999865
p1k_00045,-0.057596170000000065
p1k_00046,-0.058489180000000474
p1k_00047,0.2586389639999993
p1k_00048,0.15636740499999924
p1k_00049,0.17179450799999962
p1k_00050,-0.1335786720000005
p1k_00051,-0.21482566700000127
p1k_00052,-0.11546685300000092
p1k_00053,-0.20909940300000152
p1k_00054,0.16645558799999982
p1k_00055,0.10276970199999802
p1k_00056,-0.3329658470000023
p1k_00057,-0.28191636200000225
p1k_00058,-0.6098036090000001
p1k_00059,-0.6356477590000011
p1k_00060,-0.3279337060000005
p1k_00061,-0.33867821900000017
p1k_00062,-0.5269732380000011
p1k_00063,-0.6622223490000012
p1k_00064,-0.14160869100000004
p1k_00065,-0.050499463999999605
p1k_00066,-0.6077975170000007
p1k_00067,-0.5251090300000012
p1k_00068,0.20766468999999965
p1k_00070,0.1817975789999995
p1k_00071,0.1061239289999989
p1k_00072,0.03733428699999841
p1k_00073,0.3780682809999991
p1k_00074,0.23960575199999926
p1k_00075,0.41691567199999824
p1k_00077,0.5828338719999984
p1k_00078,0.5979405029999985
p1k_00079,0.5065319610000003
p1k_00080,0.22404817899999865
p1k_00081,0.1148485009999991
p1k_00082,-0.3938606300000007
p1k_00083,-0.30801787800000113
p1k_00084,-0.08688545100000056
p1k_00085,-0.1273250430000008
