,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.011446930244986952,2.0,0.0,-0.00809420200000055,1.0,0.008094201999998774,,,,,,,,
1,fur__wt_dpd,0.8980314384999994,0.025076077576636702,2.0,2.0,0.9157629029999992,3.0,0.8802999739999997,,,,,,,,
2,fur__wt_fe,-0.09463241800000066,0.03896692654221824,2.0,4.0,-0.12218619600000125,5.0,-0.06707864000000008,,,,,,,,
3,fur__delfur_dpd,0.5307006129999987,0.0553215752426512,2.0,6.0,0.5698188739999992,7.0,0.4915823519999982,,,,,,,,
4,fur__delfur_fe2,0.0024799664999992643,0.030924796765924023,2.0,8.0,0.024347099999999955,9.0,-0.019387167000001426,,,,,,,,
5,acid__wt_ph5,0.40753014099999874,0.01614811129492965,2.0,10.0,0.41894857999999857,11.0,0.3961117019999989,,,,,,,,
6,acid__delgadx_ph5,0.2459394039999996,,1.0,12.0,0.2459394039999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3181645504999997,0.04634630210306894,2.0,13.0,0.2853927659999993,14.0,0.3509363350000001,,,,,,,,
8,acid__delgade_ph5,0.49110747249999864,0.018426593898782206,2.0,15.0,0.4780779029999991,16.0,0.5041370419999982,,,,,,,,
9,oxidative__wt_pq,0.15984953999999885,0.055556174887870825,2.0,17.0,0.1205653919999996,18.0,0.1991336879999981,,,,,,,,
10,oxidative__deloxyr_pq,0.4701665749999995,0.030143871572315205,2.0,19.0,0.4914815109999999,20.0,0.44885163899999897,,,,,,,,
11,oxidative__delsoxr_pq,0.4042755884999991,0.03922195662366899,2.0,21.0,0.4320097000000001,22.0,0.3765414769999982,,,,,,,,
12,oxidative__delsoxs_pq,0.24230781199999907,0.025286691452732955,2.0,23.0,0.22442742099999968,24.0,0.26018820299999845,,,,,,,,
13,nac_ntrc__wt_csn,-0.08150837350000106,0.03851816051642988,2.0,25.0,-0.10874482600000056,26.0,-0.05427192100000156,,,,,,,,
14,nac_ntrc__wt_cytd,0.12613231249999934,0.01638284599754686,2.0,27.0,0.11454789099999907,28.0,0.13771673399999962,,,,,,,,
15,nac_ntrc__wt_gln,0.411830447999999,0.02089431949048487,2.0,29.0,0.4266049629999991,30.0,0.3970559329999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12973512749999916,0.06394668203312177,2.0,31.0,0.17495225999999953,32.0,0.08451799499999879,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3275884074999995,0.04167913996036901,2.0,33.0,0.2981168049999994,34.0,0.35706000999999965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6997493584999992,0.03973964788295,2.0,35.0,0.6716491839999996,36.0,0.7278495329999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19402181399999918,0.029687671732937845,2.0,37.0,0.17302945999999866,38.0,0.21501416799999973,,,,,,,,
20,misc__wt_no_te,0.4784147214999992,0.14854912199221126,2.0,39.0,0.5834548129999995,40.0,0.3733746299999989,,,,,,,,
21,misc__bw_delcbl,0.10715404699999898,0.01596397927489488,2.0,41.0,0.0958658089999993,42.0,0.11844228499999865,,,,,,,,
22,misc__bw_delfabr,-0.058042675000000266,0.0006314534266676881,2.0,43.0,-0.057596170000000065,44.0,-0.058489180000000474,,,,,,,,
23,misc__bw_delfadr,0.20750318449999927,0.07231691289142013,2.0,45.0,0.2586389639999993,46.0,0.15636740499999924,,,,,,,,
24,misc__nitr_031,0.17179450799999962,,1.0,47.0,0.17179450799999962,,,,,,,,,,
25,omics__wt_glu,-0.1742021695000009,0.05745030111553006,2.0,48.0,-0.1335786720000005,49.0,-0.21482566700000127,,,,,,,,
26,omics__wt_gly,-0.16228312800000122,0.06620821104478888,2.0,50.0,-0.11546685300000092,51.0,-0.20909940300000152,,,,,,,,
27,omics__wt_thr,0.13461264499999892,0.04503272185647468,2.0,52.0,0.16645558799999982,53.0,0.10276970199999802,,,,,,,,
28,omics__bw_ac,-0.3074411045000023,0.03609743701958098,2.0,54.0,-0.3329658470000023,55.0,-0.28191636200000225,,,,,,,,
29,omics__bw_fum,-0.6227256840000006,0.018274573719003064,2.0,56.0,-0.6098036090000001,57.0,-0.6356477590000011,,,,,,,,
30,omics__bw_glc,-0.33330596250000033,0.007597518002846788,2.0,58.0,-0.3279337060000005,59.0,-0.33867821900000017,,,,,,,,
31,omics__bw_pyr,-0.5945977935000011,0.09563556353755218,2.0,60.0,-0.5269732380000011,61.0,-0.6622223490000012,,,,,,,,
32,ompr__wt_nacl,-0.09605407749999982,0.06442395224036479,2.0,62.0,-0.14160869100000004,63.0,-0.050499463999999605,,,,,,,,
33,ompr__bw_delompr_nacl,-0.566453273500001,0.05846958988375535,2.0,64.0,-0.6077975170000007,65.0,-0.5251090300000012,,,,,,,,
34,minspan__wt_ade,0.20766468999999965,,1.0,66.0,0.20766468999999965,,,,,,,,,,
35,minspan__wt_glc,0.10841859833333227,0.07225897739645504,3.0,67.0,0.1817975789999995,68.0,0.1061239289999989,69.0,0.03733428699999841,,,,,,
36,minspan__wt_glc_anaero,0.3088370164999992,0.09790779319613889,2.0,70.0,0.3780682809999991,71.0,0.23960575199999926,,,,,,,,
37,minspan__wt_trp,0.41691567199999824,,1.0,72.0,0.41691567199999824,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5828338719999984,,1.0,73.0,0.5828338719999984,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5979405029999985,,1.0,74.0,0.5979405029999985,,,,,,,,,,
40,minspan__bw_delmntr,0.5065319610000003,,1.0,75.0,0.5065319610000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22404817899999865,,1.0,76.0,0.22404817899999865,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1148485009999991,,1.0,77.0,0.1148485009999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.3509392540000009,0.06069999205491477,2.0,78.0,-0.3938606300000007,79.0,-0.30801787800000113,,,,,,,,
44,cra_crp__wt_fru,-0.10710524700000068,0.02859510973161743,2.0,80.0,-0.08688545100000056,81.0,-0.1273250430000008,,,,,,,,
45,cra_crp__delcra_ac,0.27498643399999967,0.010901634951180251,2.0,82.0,0.2826950539999995,83.0,0.26727781399999984,,,,,,,,
46,cra_crp__delcra_fru,0.608847621999999,0.017989793533946613,2.0,84.0,0.6215683269999985,85.0,0.5961269169999994,,,,,,,,
47,cra_crp__delcra_glc,0.3330407279999985,0.030027835349521786,2.0,86.0,0.31180784199999856,87.0,0.3542736139999985,,,,,,,,
48,rpoB__wt_031,0.11907587699999846,,1.0,88.0,0.11907587699999846,,,,,,,,,,
49,rpoB__wt_044,0.1571776879999991,,1.0,89.0,0.1571776879999991,,,,,,,,,,
50,rpoB__wt_lb,1.0557467329999994,0.04131015537848886,2.0,90.0,1.026536042,91.0,1.0849574239999988,,,,,,,,
51,rpoB__rpoBE546V_031,0.2653269939999987,,1.0,92.0,0.2653269939999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3201001249999997,,1.0,93.0,0.3201001249999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1859565219999997,0.044260030921332,2.0,94.0,1.2172530899999998,95.0,1.1546599539999995,,,,,,,,
