,USA300HOU_RS06800
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2506754558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.670096686499999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6737405506
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0579775224
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6827411101
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4474533103
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3440672555
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2771830216
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2159873766
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2411515447
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2470079153
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7523301689
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9386198982
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4358734014
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.703533717100001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2573439647
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2523037644
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4347210655
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.966539646
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9338790422
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.4443662704
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5434198187
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8516587546
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0524092182
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6428843249
USA300_TCH1516_ICA-Set003_Control_1,5.0203542313
USA300_TCH1516_ICA-Set003_Control_2,4.5130987958
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7063867414
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6731371332
