,PA3060
SRX7442752,0.06640723100000001
SRX7442753,-0.06640723100000001
SRX7442754,1.144859243
SRX7442755,0.7417476510000001
SRX7442756,-0.5091835610000001
SRX7442757,0.011890708000000002
SRX7442758,0.631555512
SRX7442759,0.9330876910000001
SRX7442761,1.2651345790000001
SRX7874204,-0.41873585500000005
SRX7874205,0.418735854
SRX7874206,-0.366239535
SRX7874207,0.172023522
SRX8639787,-0.029072929
SRX8639788,0.029072929
SRX8639789,-0.165358224
SRX8639790,0.153514389
SRX8639791,-0.6754808830000001
SRX8639792,-0.268550069
SRX8639793,-3.410166855
SRX8639794,-3.088201673
SRX8639795,-3.009284293
SRX8639796,-3.373843298
SRX8639797,-0.20167694800000002
SRX8639798,0.45726978500000004
SRX8639800,0.732755813
SRX1156127,-0.028306664000000002
SRX1156135,0.028306664000000002
SRX1156136,0.087365142
SRX1156137,-0.020645151
SRX1156138,0.15568029
SRX1156140,0.525002646
ERX2195929,0.062982063
ERX2195930,-0.062982063
ERX2195931,-0.12832534
ERX2195932,0.06639265200000001
ERX2195933,0.25322220300000003
ERX2195934,0.370400561
SRX4579961,0.128341594
SRX4579962,-0.28396781400000004
SRX4579963,0.155626219
SRX4579964,-1.5826101540000002
SRX4579965,-1.08116934
SRX4579966,-1.173589926
SRX5630349,-0.24282851800000002
SRX5630350,0.24282851800000002
SRX5630351,0.30485084900000003
SRX5630352,-0.130969721
SRX1411278,-1.153246826
SRX1411287,-0.21309133
SRX1411289,-0.906465803
SRX1411279,1.3151974800000001
SRX1411280,-0.161950654
SRX1411281,-1.050221509
SRX1411282,-0.840984021
SRX1411283,-0.770116844
SRX1411284,-0.268753134
SRX1411285,-0.38222292100000005
SRX1411286,1.255110421
SRX1411288,-0.325244017
SRX2711962,-0.19319528100000002
SRX2711963,0.19319528200000002
SRX2711964,0.163163744
SRX2711965,-0.392931964
SRX2711966,1.3136904870000001
SRX2711967,0.785827632
ERX3558798,0.14676961900000002
ERX3558799,-0.558842991
ERX3558800,0.130600761
ERX3558801,0.080638174
ERX3558802,-0.19862146900000002
ERX3558803,0.099761164
ERX3558804,0.13161677800000002
ERX3558805,-0.032756474
ERX3593017,-0.5203816370000001
ERX3593018,-0.568873187
ERX3593020,-0.20954055600000002
ERX3593021,0.08884628
ERX3593022,0.120694277
SRX7058492,-0.19883231
SRX7058494,0.14181062700000002
SRX7058495,0.360161679
SRX7058509,0.19883231
SRX2662717,-0.6739216570000001
SRX2662718,-1.09699861
SRX2662721,-0.054805425000000005
SRX2662722,0.054805425000000005
SRX8143226,-0.35525691200000004
SRX8143227,0.35525691200000004
SRX8143228,-0.033908353
SRX8143229,0.440214739
ERX2456848,0.16040099900000002
ERX2456849,-0.346227593
ERX2456850,-0.118086067
ERX2456851,0.597301543
ERX2456852,0.757905037
ERX2456853,0.47548423700000003
ERX2456854,-0.17919079100000002
