,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.0724160289047323,3.0,0.0,0.0307454732,6.0,-0.0827160225,12.0,0.0519705492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01593752896666667,0.08165289043609629,3.0,1.0,-0.0294865666,7.0,0.11020153810000001,13.0,-0.0329023846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.026684734266666666,0.013942367960779687,3.0,2.0,0.0427708918,8.0,0.0192040399,14.0,0.018079271100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3346159943,0.065353009603956,3.0,3.0,-0.2965106496,9.0,-0.2972594219,15.0,-0.4100779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11410640703333334,0.11972119230230473,3.0,4.0,0.0188173981,10.0,-0.2134561555,16.0,-0.14768046370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.17376734976666666,0.20058560405358886,3.0,5.0,0.4026387805,11.0,0.0901210108,17.0,0.028542258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.17863273085,0.1062871397215075,2.0,18.0,-0.2537890881,71.0,-0.1034763736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.45076842200000006,0.0940752341270731,3.0,19.0,0.3509231157,70.0,0.5377496205,205.0,0.4636325298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28187687955,0.28325330045019514,8.0,20.0,0.2537670012,32.0,0.4488182352,55.0,0.46127027740000004,67.0,0.2867089984,126.0,0.49223831360000003,147.0,0.4797913405,203.0,-0.3575742791,210.0,0.18999514920000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4997926921333334,0.09687840154109213,3.0,21.0,-0.5991603266000001,34.0,-0.4946058366,61.0,-0.4056119132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2181741430875,0.26828518356405545,8.0,22.0,0.3798565933,104.0,-0.09780129480000001,111.0,0.7148999557,133.0,0.4190625566,165.0,0.1837004283,238.0,0.0952235398,265.0,0.024636637700000002,270.0,0.0258147281,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.460644709042857,0.48578597766964027,7.0,23.0,-1.9828975107,56.0,-1.8658594289,82.0,-1.5704168414000002,118.0,-1.1579976119,134.0,-0.6875374491,137.0,-1.1078137475,227.0,-1.8519903738,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.08869792465000001,0.15498983206512318,4.0,24.0,-0.03285671,101.0,0.0312894159,139.0,-0.036804297300000004,149.0,-0.3164201072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.004400403299999994,0.12451672206319783,4.0,25.0,-0.15823383600000002,123.0,-0.0143217967,155.0,0.0546574242,191.0,0.1354998217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9350105198666666,0.14911599775517156,3.0,26.0,-0.8509522573,59.0,-0.8469003521,159.0,-1.1071789502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.88999683962,0.11419152859935669,5.0,27.0,0.9239607495000001,76.0,0.71920065,146.0,1.0356657153,162.0,0.9025413126,262.0,0.8686157707000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.03841123587499999,0.36923364094105027,4.0,28.0,-0.4389676938,94.0,-0.0647940028,186.0,0.3596830937,231.0,0.2977235464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6182073094666668,0.19969516802147033,3.0,29.0,0.7590199641,49.0,0.38966494150000003,260.0,0.7059370228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5410678066000001,0.3447269931904657,5.0,30.0,0.6577491552,77.0,0.8188104810000001,172.0,0.19035756040000001,259.0,0.8802082486,280.0,0.1582135878,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5159138855000001,0.691236512166665,4.0,31.0,-0.5191961078,40.0,0.9106426115,138.0,0.8124803986,192.0,0.8597286397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
