,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6007830005,0.19652818173630024,2.0,0.0,-3.7397494105,1.0,-3.4618165905
1,RichMedia__BHIN_Growth_Mid,-4.326915009,0.8160995013110456,2.0,2.0,-3.7498455175,3.0,-4.9039845005
2,RichMedia__BHIN_Growth_Stat,-4.770245844,0.11604811562166535,2.0,4.0,-4.8523042535,5.0,-4.6881874345
3,RichMedia__LBv2_Growth_Late,-1.5007765975000003,0.2066781452085169,2.0,6.0,-1.3546330795,7.0,-1.6469201155000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.37321930084895744,2.0,8.0,0.2639058985,9.0,-0.2639058985
5,RichMedia__LBv2_Growth_Stat,-3.92437708,0.31448815853080186,2.0,10.0,-4.1467537895,11.0,-3.7020003705
6,RichMedia__MHB_Rich_Mid,-1.1452997159999998,0.09679637972803294,2.0,12.0,-1.0768543394999996,13.0,-1.2137450925
7,RichMedia__NBO_Rich_Mid,-0.779705818,0.34956242405882143,2.0,14.0,-0.5325278574999999,15.0,-1.0268837785000002
8,Carbon__M9Na_Arabinose_Mid,0.8837384210000004,1.1057949765209745,2.0,16.0,1.6656535475000005,17.0,0.1018232945000003
9,Carbon__M9Na_Galactose_Mid,1.5042759235000003,0.0029423943530970257,2.0,18.0,1.5063565105000003,19.0,1.5021953365000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1711825754999996,0.017253992359579858,2.0,20.0,-1.1833829904999995,21.0,-1.1589821605
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9035679204999998,0.09886130477025905,2.0,22.0,-0.8336624214999997,23.0,-0.9734734195
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.415489771,0.057076069094227154,2.0,24.0,-2.3751308955,25.0,-2.4558486465
13,Carbon__M9Na_GlcNAc_Mid,-0.43929458999999976,0.37257061947267317,2.0,26.0,-0.7027418014999998,27.0,-0.1758473784999998
14,Carbon__M9Na_Gluconate_Mid,-0.022901599999999994,0.6075910908096004,2.0,28.0,0.4067301804999998,29.0,-0.4525333804999998
15,Carbon__M9Na_Glucosamine_Mid,0.37555173350000004,0.15575372621259662,2.0,30.0,0.4856862495,31.0,0.2654172175
16,Carbon__M9Na_Glycerol_Mid,2.3197604695,0.01914751259672631,2.0,32.0,2.3332998055,33.0,2.3062211335
17,Carbon__M9Na_Maltose_Mid,-0.3225423909999999,0.5360997795324379,2.0,34.0,0.0565373985000001,35.0,-0.7016221804999998
