,PN96_RS21160
SBRG_LBv2_LuxOOver_Mid_1,-3.0389209735
SBRG_LBv2_LuxOOver_Mid_2,-2.2877563125
SBRG_LBv2_LuxOOver_Stat_1,-1.5415795015000002
SBRG_LBv2_LuxOOver_Stat_2,-2.1107368965
SBRG_LBv2_QstROver_Late_1,-2.9890875465
SBRG_LBv2_QstROver_Late_2,-2.8242948235
SBRG_LBv2_QstROver_Mid_1,-3.6797098535
SBRG_LBv2_QstROver_Mid_2,-3.3982129335
SBRG_LBv2_QstROver_Stat_1,-1.6941396175000003
SBRG_LBv2_QstROver_Stat_2,-1.7681058125
SBRG_LBv2_TfoXOver_Late_1,-5.3239057375000005
SBRG_LBv2_TfoXOver_Late_2,-4.4156134185
SBRG_LBv2_TfoXOver_Mid_1,-2.1696484495000004
SBRG_LBv2_TfoXOver_Mid_2,-2.8051525545
SBRG_LBv2_TfoXOver_Stat_1,-1.8540865515
SBRG_LBv2_TfoXOver_Stat_2,-2.1659448445
SRX12193062,-1.221982981
SRX12193071,1.587206934
SRX12193063,1.221982981
SRX12193072,0.7664918540000001
SBRG_LBv2_LowpH_Mid_1,-0.8469686395
SBRG_LBv2_LowpH_Mid_2,-0.2507230524999997
SBRG_LBv2_highSalt_Mid_1,-5.2036676015
SBRG_LBv2_highSalt_Mid_2,-4.3560425985
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2531545635000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7246825274999997
SRX8117098,-0.2435847864999998
SRX8117099,0.2435847865
SRX8117100,0.8121139225
SRX8117101,0.7369247265000003
SBRG_OSS_TfoXOver_Stat_1,-2.28304946
SBRG_OSS_TfoXOver_Stat_2,-3.643351581
SBRG_OSS_VectorOnly_Stat_1,0.0692456259999998
SBRG_OSS_VectorOnly_Stat_2,-0.0692456260000002
SBRG_LBv2_TfoXOver_Recov_1,-2.376510065
SBRG_LBv2_TfoXOver_Recov_2,-3.219740133
SBRG_LBv2_VectorOnly_Recov_1,-0.5149756989999998
SBRG_LBv2_VectorOnly_Recov_2,0.5149756989999998
