,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.2776,0.6438914349484706,2.0,67.0,10.7329,68.0,9.8223,,,,,,,,,,,,
24,Life Cycle__B36,10.40635,0.26254874785456495,2.0,69.0,10.592,70.0,10.2207,,,,,,,,,,,,
25,Life Cycle__B60,9.716149999999999,0.37823141725668324,2.0,71.0,9.4487,72.0,9.9836,,,,,,,,,,,,
26,M9__M9exp,9.8084,0.21734196557498958,3.0,73.0,10.0068,74.0,9.8423,75.0,9.5761,,,,,,,,,,
27,M9__M9tran,9.7993,0.1041207472120709,3.0,76.0,9.7969,77.0,9.6964,78.0,9.9046,,,,,,,,,,
28,M9__M9stat,8.460366666666667,0.2373712773975258,3.0,79.0,8.66,80.0,8.5232,81.0,8.1979,,,,,,,,,,
29,Supplement__M+G,9.6982,0.21200063679149675,3.0,82.0,9.5095,83.0,9.9276,84.0,9.6575,,,,,,,,,,
30,Supplement__Glu,10.060766666666668,0.18678600946894636,3.0,85.0,10.2585,86.0,9.8873,87.0,10.0365,,,,,,,,,,
31,Supplement__Fru,9.925699999999999,0.13721585185393087,3.0,88.0,10.0124,89.0,9.9972,90.0,9.7675,,,,,,,,,,
32,Supplement__Mal,8.997133333333332,0.5559635989283235,3.0,91.0,8.3845,92.0,9.4696,93.0,9.1373,,,,,,,,,,
33,Supplement__G+S,10.02995,0.14375480861522547,2.0,94.0,9.9283,95.0,10.1316,,,,,,,,,,,,
34,Supplement__Pyr,10.146833333333333,0.6861142786251669,3.0,96.0,9.3546,97.0,10.5377,98.0,10.5482,,,,,,,,,,
35,Supplement__Gly,8.632933333333334,0.20868218259672575,3.0,99.0,8.5998,100.0,8.8562,101.0,8.4428,,,,,,,,,,
36,Supplement__Glucon,9.284366666666667,0.3416525184062505,3.0,102.0,9.5128,103.0,9.4487,104.0,8.8916,,,,,,,,,,
37,Stressors__aero,9.8942,1.1749784125676521,3.0,105.0,11.0284,106.0,8.6823,107.0,9.9719,,,,,,,,,,
38,Stressors__nit,9.976533333333334,0.1321273754122648,3.0,108.0,9.8281,109.0,10.0813,110.0,10.0202,,,,,,,,,,
39,Stressors__ferm,9.565866666666667,0.23285105396655112,3.0,111.0,9.5178,112.0,9.3608,113.0,9.819,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6092,,1.0,114.0,10.6092,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4283,,1.0,115.0,10.4283,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2777,,1.0,116.0,10.2777,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8901,,1.0,117.0,9.8901,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7634,,1.0,118.0,9.7634,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.847,,1.0,119.0,9.847,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8483,,1.0,120.0,9.8483,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4259,,1.0,121.0,9.4259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7029,,1.0,122.0,8.7029,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3383,,1.0,123.0,8.3383,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6528,,1.0,124.0,8.6528,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7211,,1.0,125.0,8.7211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0954,,1.0,126.0,9.0954,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5743,,1.0,127.0,8.5743,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0538,,1.0,128.0,9.0538,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9947,,1.0,129.0,8.9947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5557,,1.0,130.0,8.5557,,,,,,,,,,,,,,
57,Stressors__HPh,10.8987,0.051687425937068925,3.0,131.0,10.9325,132.0,10.8392,133.0,10.9244,,,,,,,,,,
58,Stressors__LPh,10.859633333333333,0.180658914347821,3.0,134.0,10.7248,135.0,11.0649,136.0,10.7892,,,,,,,,,,
59,Stressors__LPhT,9.8136,0.08906834454507374,3.0,137.0,9.9079,138.0,9.7309,139.0,9.802,,,,,,,,,,
60,Stressors__SMMPr,9.397133333333334,0.2483267471162411,3.0,140.0,9.5888,141.0,9.1166,142.0,9.486,,,,,,,,,,
61,Stressors__HiTm,9.303733333333334,0.5627523463596872,3.0,143.0,8.7226,144.0,9.3425,145.0,9.8461,,,,,,,,,,
62,Stressors__LoTm,10.4171,0.14128634045795121,3.0,146.0,10.357,147.0,10.5785,148.0,10.3158,,,,,,,,,,
63,Stressors__HiOs,10.223033333333333,0.10863067399833881,3.0,149.0,10.334,150.0,10.2182,151.0,10.1169,,,,,,,,,,
64,Stressors__BMM,10.2629,0.1332160275642531,3.0,152.0,10.3483,153.0,10.1094,154.0,10.331,,,,,,,,,,
65,Stressors__Heat,10.484833333333334,0.19101267846227724,3.0,155.0,10.7049,156.0,10.362,157.0,10.3876,,,,,,,,,,
66,Stressors__Cold,10.204033333333333,0.25716361199309257,3.0,158.0,10.449000000000002,159.0,10.2269,160.0,9.9362,,,,,,,,,,
67,Stressors__Etha,9.6348,0.18288572935032396,3.0,161.0,9.4463,162.0,9.8115,163.0,9.6466,,,,,,,,,,
68,Stress Time Course__SMM,9.881733333333335,0.053352257059409984,3.0,164.0,9.9388,165.0,9.8331,166.0,9.8733,,,,,,,,,,
69,Stress Time Course__Salt,10.632633333333333,0.07641062317069097,3.0,167.0,10.6118,168.0,10.7173,169.0,10.5688,,,,,,,,,,
70,Stress Time Course__Mt0,9.964099999999998,0.25597265478953024,2.0,170.0,9.7831,171.0,10.1451,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.267666666666665,0.17887309281536268,3.0,172.0,9.065,173.0,9.3345,174.0,9.4035,,,,,,,,,,
72,Stress Time Course__M0t90,8.375966666666669,0.3293841576842046,3.0,175.0,8.0286,176.0,8.6838,177.0,8.4155,,,,,,,,,,
73,Stress Time Course__M40t45,8.670966666666667,0.413136615822579,3.0,178.0,8.4416,179.0,8.4234,180.0,9.1479,,,,,,,,,,
74,Stress Time Course__M40t90,7.854933333333332,0.18050579861415347,3.0,181.0,7.6471,182.0,7.9452,183.0,7.9725,,,,,,,,,,
75,Stress Time Course__dia0,9.618166666666667,0.41381873245822703,3.0,184.0,9.2639,185.0,9.5176,186.0,10.073,,,,,,,,,,
76,Stress Time Course__dia5,10.621366666666667,0.7140307719792851,3.0,187.0,9.8151,188.0,10.8752,189.0,11.1738,,,,,,,,,,
77,Stress Time Course__dia15,11.711599999999999,1.330787932016217,3.0,190.0,12.6972,191.0,12.2398,192.0,10.1978,,,,,,,,,,
78,Stressors__Diami,11.756033333333333,0.4389754245209329,3.0,193.0,11.2499,194.0,12.033,195.0,11.9852,,,,,,,,,,
79,Stressors__Paraq,10.320266666666667,0.6584717255382595,3.0,196.0,10.3912,197.0,10.9404,198.0,9.6292,,,,,,,,,,
80,Stressors__H2O2,10.684166666666664,0.18675905154324718,3.0,199.0,10.487,200.0,10.7071,201.0,10.8584,,,,,,,,,,
81,Stressors__Oxctl,10.267466666666666,0.27447969566678876,3.0,202.0,10.255999999999998,203.0,9.9989,204.0,10.5475,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.8271,0.29678598349652496,3.0,205.0,9.6879,215.0,9.6255,225.0,10.1679,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.745099999999999,0.2313772460722965,3.0,206.0,9.4794,216.0,9.9022,226.0,9.8537,,,,,,,,,,
84,Carbon Transition__GM+5,9.864,0.09640995799190037,3.0,207.0,9.7568,217.0,9.8916,227.0,9.9436,,,,,,,,,,
85,Carbon Transition__GM+15,10.041366666666667,0.04788834235315888,3.0,208.0,10.0777,219.0,10.0593,229.0,9.9871,,,,,,,,,,
86,Carbon Transition__GM+25,10.025933333333333,0.12209645094487133,3.0,209.0,10.0931,220.0,10.0997,230.0,9.885,,,,,,,,,,
87,Carbon Transition__GM+45,9.5879,0.6513985953316143,3.0,210.0,10.3376,221.0,9.2658,231.0,9.1603,,,,,,,,,,
88,Carbon Transition__GM+60,9.661333333333333,0.4548688858707897,3.0,211.0,10.1643,222.0,9.2788,232.0,9.5409,,,,,,,,,,
89,Carbon Transition__GM+90,9.796266666666666,0.42299047664614525,3.0,212.0,10.08,223.0,9.9987,233.0,9.3101,,,,,,,,,,
90,Carbon Transition__GM+120,9.63565,0.4519119438563219,2.0,213.0,9.3161,234.0,9.9552,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.413933333333334,0.5247108950015553,3.0,214.0,10.0143,224.0,9.0431,235.0,9.1844,,,,,,,,,,
92,Carbon Transition__GM+10,9.44065,0.5315321674179275,2.0,218.0,9.8165,228.0,9.0648,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.795166666666667,0.7450077874313344,3.0,236.0,10.1108,244.0,8.9443,254.0,10.3304,,,,,,,,,,
94,Carbon Transition__MG+5,9.654566666666666,0.23570664677376732,3.0,237.0,9.8656,246.0,9.4002,256.0,9.6979,,,,,,,,,,
95,Carbon Transition__MG+10,9.6413,0.6498937836292937,3.0,238.0,10.1862,247.0,9.8157,257.0,8.922,,,,,,,,,,
96,Carbon Transition__MG+15,9.885866666666667,0.308437227541251,3.0,239.0,9.589,248.0,9.8639,258.0,10.2047,,,,,,,,,,
97,Carbon Transition__MG+25,9.858766666666666,0.2837319215973651,3.0,240.0,9.886,249.0,9.5624,259.0,10.1279,,,,,,,,,,
98,Carbon Transition__MG+45,9.918766666666665,0.5960739243863412,3.0,241.0,10.2066,250.0,9.2334,260.0,10.3163,,,,,,,,,,
99,Carbon Transition__MG+120,9.542833333333334,0.34171826602236743,3.0,242.0,9.1555,253.0,9.8017,263.0,9.6713,,,,,,,,,,
100,Carbon Transition__MG+150,9.542,0.5573415649312367,2.0,243.0,9.1479,264.0,9.9361,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8708,0.2729432175380081,2.0,245.0,9.6778,255.0,10.0638,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.917349999999999,0.21036426740299874,2.0,251.0,9.7686,261.0,10.0661,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6045,0.4750343356011234,2.0,252.0,9.2686,262.0,9.9404,,,,,,,,,,,,
