,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,11.414433333333333,0.9898185001975528,3.0,172.0,10.5624,173.0,12.5002,174.0,11.1807,,,,,,,,,,
72,Stress Time Course__M0t90,9.4654,0.65134890035986,3.0,175.0,8.9212,176.0,10.1871,177.0,9.2879,,,,,,,,,,
73,Stress Time Course__M40t45,10.479433333333333,0.9980060437358744,3.0,178.0,10.118,179.0,9.7125,180.0,11.6078,,,,,,,,,,
74,Stress Time Course__M40t90,9.649733333333332,0.634723060344694,3.0,181.0,8.9333,182.0,10.1418,183.0,9.8741,,,,,,,,,,
75,Stress Time Course__dia0,13.154966666666667,0.25285326443084194,3.0,184.0,12.8871,185.0,13.1883,186.0,13.3895,,,,,,,,,,
76,Stress Time Course__dia5,10.693666666666667,0.7132178232022346,3.0,187.0,9.9369,188.0,10.7907,189.0,11.3534,,,,,,,,,,
77,Stress Time Course__dia15,12.5415,0.8596099289794181,3.0,190.0,12.3886,191.0,13.4673,192.0,11.7686,,,,,,,,,,
78,Stressors__Diami,11.631466666666666,0.4493111319935587,3.0,193.0,11.1324,194.0,11.7582,195.0,12.0038,,,,,,,,,,
79,Stressors__Paraq,13.459333333333333,0.9300747568520141,3.0,196.0,13.6538,197.0,14.2768,198.0,12.4474,,,,,,,,,,
80,Stressors__H2O2,12.9583,0.3428171086745816,3.0,199.0,12.7371,200.0,13.3532,201.0,12.7846,,,,,,,,,,
81,Stressors__Oxctl,13.603466666666668,0.5651747546850743,3.0,202.0,13.1284,203.0,13.4535,204.0,14.2285,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.649933333333335,0.33929976913244864,3.0,205.0,11.2826,215.0,11.9516,225.0,11.7156,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.571066666666667,0.3767569685265731,3.0,206.0,11.1636,216.0,11.9068,226.0,11.6428,,,,,,,,,,
84,Carbon Transition__GM+5,11.448500000000001,0.3871149183382111,3.0,207.0,11.0015,217.0,11.6731,227.0,11.6709,,,,,,,,,,
85,Carbon Transition__GM+15,11.956233333333335,0.18223702514399606,3.0,208.0,11.8669,219.0,12.1659,229.0,11.8359,,,,,,,,,,
86,Carbon Transition__GM+25,12.157466666666666,0.562234126795353,3.0,209.0,12.4074,220.0,12.5514,230.0,11.5136,,,,,,,,,,
87,Carbon Transition__GM+45,11.388833333333332,0.7230717553143216,3.0,210.0,12.223700000000001,221.0,10.9804,231.0,10.9624,,,,,,,,,,
88,Carbon Transition__GM+60,11.3885,0.7657582581990211,3.0,211.0,12.2519,222.0,11.122,232.0,10.7916,,,,,,,,,,
89,Carbon Transition__GM+90,11.955366666666668,0.15354586719717792,3.0,212.0,12.1067,223.0,11.9597,233.0,11.7997,,,,,,,,,,
90,Carbon Transition__GM+120,11.173950000000001,0.4691653493172749,2.0,213.0,10.8422,234.0,11.505700000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.434566666666667,0.6747915110116112,3.0,214.0,11.6754,224.0,10.6724,235.0,11.9559,,,,,,,,,,
92,Carbon Transition__GM+10,11.20745,0.8201731554982767,2.0,218.0,11.7874,228.0,10.6275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.001433333333333,0.8578410711392488,3.0,236.0,11.987,244.0,11.1509,254.0,12.8664,,,,,,,,,,
94,Carbon Transition__MG+5,11.692,0.08278266726797393,3.0,237.0,11.5977,246.0,11.7256,256.0,11.7527,,,,,,,,,,
95,Carbon Transition__MG+10,11.892166666666668,0.7598967451787999,3.0,238.0,12.5347,247.0,12.0884,257.0,11.0534,,,,,,,,,,
96,Carbon Transition__MG+15,12.259166666666667,0.6263718570732034,3.0,239.0,11.5482,248.0,12.7297,258.0,12.499600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.876066666666667,0.26078524370319234,3.0,240.0,11.9065,249.0,11.6014,259.0,12.1203,,,,,,,,,,
98,Carbon Transition__MG+45,11.8251,0.7017906169221699,3.0,241.0,11.6738,250.0,11.2113,260.0,12.5902,,,,,,,,,,
99,Carbon Transition__MG+120,10.786766666666667,0.6621352757052994,3.0,242.0,10.0226,253.0,11.1903,263.0,11.1474,,,,,,,,,,
100,Carbon Transition__MG+150,11.6795,0.3925856849147719,2.0,243.0,11.4019,264.0,11.9571,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.05115,0.19438365414818107,2.0,245.0,11.9137,255.0,12.1886,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.65255,0.10047987360660786,2.0,251.0,11.5815,261.0,11.7236,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.57985,0.5595335959529149,2.0,252.0,11.1842,262.0,11.9755,,,,,,,,,,,,
