,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-4.158847343625,0.41203946764141974,4.0,21.0,-3.6171765666,34.0,-4.2855844141,45.0,-4.6048252685,58.0,-4.1278031253,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.151753033,0.341063732543565,4.0,23.0,-1.1968816145,42.0,-0.9734231523,70.0,-0.8270328547,79.0,-1.6096745105,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30449888297500005,0.5254279604705607,4.0,24.0,-0.046201750400000005,29.0,0.9100578372,68.0,-0.2141173566,74.0,0.5682568017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5309045450750001,0.47462230020692925,4.0,27.0,0.1427278817,31.0,1.0288011625,69.0,0.1078071543,75.0,0.8442819818,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.55209846015,0.1860154605361857,4.0,30.0,-3.8187553927,32.0,-3.404790093,59.0,-3.5364556431,86.0,-3.4483927118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.3904489781,,1.0,35.0,-4.3904489781,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.650658244675,0.34323949189210795,4.0,36.0,-3.9691034956999998,44.0,-3.1861103484,60.0,-3.8367470148000002,61.0,-3.6106721198000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18878903407774317,4.0,37.0,0.0711681123,46.0,-0.0110076494,57.0,0.1934462647,84.0,-0.2536067276,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4462235046999998,0.17940416210848434,2.0,39.0,-1.5730814042999999,43.0,-1.3193656051,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.10770611695,0.2619602403461208,2.0,47.0,-2.9224722546,55.0,-3.2929399793,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20821316469147047,3.0,87.0,0.1800932394,90.0,0.0478937326,93.0,-0.227986972,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.5962040244666664,1.801272147455241,3.0,88.0,-0.7366538658,91.0,-3.666241733,94.0,-0.3857164746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8124088086,0.5884142087613251,3.0,89.0,-0.1443960336,92.0,-1.0389420348,95.0,-1.2538883574,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.10333402251533846,4.0,96.0,0.1288398833,97.0,-0.045553887800000005,98.0,-0.1119658599,99.0,0.0286798644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6507065687,0.39864728383312353,2.0,100.0,0.9325927664,104.0,0.36882037100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.10087321515,0.8697303399042838,2.0,101.0,0.485880994,105.0,1.7158654363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666594030804543e-11,1.781162708287798,12.0,102.0,3.0941737961,110.0,0.4397128243,117.0,-2.426569238,125.0,-0.3423637658,131.0,1.9001991729,134.0,0.21649601770000002,138.0,-2.426569238,159.0,1.4914393741,162.0,0.9679922371,164.0,-2.426569238,170.0,0.209178265,174.0,-0.6971202076,,,,
33,immunity_isolated__WT_npr1,-0.04136858800000004,0.7977491971628848,2.0,103.0,-0.6054624550000001,126.0,0.522725279,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1278702119714286,1.2844851689564558,14.0,106.0,0.9359907007,113.0,0.7427491432000001,121.0,1.5253648496,127.0,2.0368892195,136.0,2.8579166292,142.0,2.0072553925,145.0,0.1544252687,150.0,1.3713825954,160.0,2.2704292856,161.0,1.4807787584,163.0,0.0050928115,167.0,1.3211428811,172.0,1.5073346702000001,176.0,-2.426569238
35,immunity_isolated__AvrRpt2_npr1,0.1398783616333333,2.231858652022929,3.0,107.0,1.626087583,128.0,1.2201167399,146.0,-2.426569238,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3793552431,0.14442686323245965,3.0,108.0,1.346825186,129.0,1.2539676495,147.0,1.5372728938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29145480305000004,2.002182253257868,2.0,109.0,1.7072114515,148.0,-1.1243018454,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3598780964750001,0.8826327175838783,4.0,111.0,1.4801742616,119.0,1.9626389217,140.0,0.0769582466,165.0,1.919740956,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.7348397704499998,0.6370317195168239,4.0,112.0,0.8802813574,120.0,2.3572431357,141.0,1.6600977179,166.0,2.0417368708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6204309887333335,0.9891193470663043,3.0,114.0,1.4115134703,122.0,2.6973208178,143.0,0.7524586781,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24230207572499995,1.5318728309409753,4.0,115.0,0.2077428311,123.0,0.0944430272,144.0,-2.426569238,168.0,1.1551750768,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1409048098333334,2.226836111068654,3.0,116.0,1.4304240465,124.0,-2.426569238,169.0,-2.426569238,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7915468322999999,1.9561684297227546,2.0,118.0,-0.5916731295000001,139.0,2.1747667941,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.716263885,0.9599307872293089,3.0,130.0,0.6384027319000001,152.0,2.4790886715,156.0,2.0313002516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6775688044,0.5871508532322623,2.0,132.0,1.0927471543,135.0,0.26239045450000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7890666995,0.4628300785785565,2.0,133.0,2.1163369866,137.0,1.4617964124,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.21089961845,0.36719645300855946,2.0,149.0,1.9512525165,151.0,2.4705467204,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.8026713838,0.7247467250215395,3.0,153.0,1.3281846637,155.0,1.4429184459,158.0,2.6369110418,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.6754686183,0.774517628979598,2.0,154.0,2.1278019507,157.0,3.2231352859,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.8063515902,0.09216326406974032,2.0,171.0,1.8715208591999999,175.0,1.7411823212000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4309654208,0.005898974399595746,2.0,173.0,0.426794216,177.0,0.4351366256,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3276253730925189,3.0,178.0,0.2070254931,182.0,-0.3777274781,183.0,0.170701985,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9303257878666666,0.8857478675997411,3.0,179.0,1.0365854351,180.0,2.8078587341,181.0,1.9465331944000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2949154429979396,3.0,184.0,0.33772877360000003,185.0,-0.1310546641,186.0,-0.2066741095,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.43923092906666666,0.33510828639673984,3.0,187.0,-0.1595260461,188.0,-0.8106464234,189.0,-0.3475203177,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3901548202666667,0.5037230406442814,3.0,190.0,-1.9511979976,191.0,-0.9767429891,192.0,-1.2425234741,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25925119069999997,0.128028187851072,3.0,193.0,-0.1222873423,194.0,-0.2795470686,195.0,-0.3759191612,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4004478720666667,0.44585073261993946,3.0,196.0,-1.6010517882,197.0,-0.8895348725000001,198.0,-1.7107569555,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08295064683333334,0.16151506433655094,3.0,199.0,-0.1314657064,200.0,0.0972614685,201.0,-0.21464770260000002,,,,,,,,,,,,,,,,,,,,,,
