,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,OPG__WT,0.0,0.2005483845222065,3.0,127.0,-0.22692464950000002,128.0,0.0734803648,129.0,0.15344428470000002,,
46,PinT__pinT+_1h,0.0,0.5208274988991244,2.0,130.0,-0.3682806563,131.0,0.3682806563,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.1835370661491239,3.0,132.0,-0.0301065514,133.0,0.1967289519,134.0,-0.16662240050000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8199665632333333,0.2815679727324512,3.0,135.0,-0.8371451336,136.0,-1.0925519494,137.0,-0.5302026067,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3920896169743587,3.0,138.0,-0.4448359968,139.0,0.1494456084,140.0,0.29539038840000004,,
50,dephostatin__LB_Dephostatin,-0.06103910063333334,0.15798236695986004,3.0,141.0,0.0802997059,142.0,-0.23158810440000002,143.0,-0.031828903400000004,,
51,dephostatin__LPM_DMSO,-0.12161832835,0.06663506135655259,2.0,144.0,-0.1687364321,145.0,-0.0745002246,,,,
52,dephostatin__LPM_Dephostatin,-0.7665309569000001,0.581572129592726,3.0,146.0,-1.2752271182000001,147.0,-0.8918502353000001,148.0,-0.13251551720000002,,
53,efflux_inhibition__Chlorpromazine,-0.7012921713,0.6052864017148075,4.0,149.0,-1.1325047288,150.0,-1.3097932532,151.0,-0.2160389779,157.0,-0.1468317253
54,efflux_inhibition__PABN,-1.0468903363666666,0.9723622286030755,3.0,152.0,-0.0725481956,153.0,-1.0508623296,158.0,-2.0172604839,,
55,efflux_inhibition__no_treatment,0.0,0.2808624874020014,3.0,154.0,-0.2415670608,155.0,-0.0666137833,156.0,0.3081808441,,
56,fis_regulatory_network__GX_EE,0.3577239388,1.186953170342425,2.0,159.0,1.1970265745,160.0,-0.4815786969,,,,
57,fis_regulatory_network__GX_TS,1.25332569075,0.10671791355666829,2.0,161.0,1.3287866511,162.0,1.1778647304,,,,
58,fis_regulatory_network__WT_EE,0.0,0.42873596218563254,2.0,163.0,-0.3031621062,164.0,0.3031621062,,,,
59,fis_regulatory_network__WT_TS,0.8654149796,0.008020684641834532,2.0,165.0,0.8710864601,166.0,0.8597434991,,,,
60,fis_regulatory_network__OX_EE,0.98206042815,0.15153685765846336,2.0,167.0,1.0892131678,168.0,0.8749076885,,,,
61,fis_regulatory_network__OX_TS,2.1770820014499996,0.2519727840129355,2.0,169.0,2.3552536657,170.0,1.9989103371999999,,,,
62,persisters__rep,0.0,0.9454671998452033,2.0,171.0,0.6685462684,172.0,-0.6685462684,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10741233307443349,2.0,173.0,0.0759519891,174.0,-0.0759519891,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.024923590000000002,0.04920946005016475,2.0,175.0,-0.0597199329,176.0,0.0098727529,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.045635358449999996,0.2646182678887874,2.0,177.0,-0.2327487301,178.0,0.1414780132,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1592901966333333,0.9288210757216747,3.0,179.0,-1.2247473285,180.0,0.2670926321,181.0,0.47978410650000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2288595422666667,0.014155405082994236,3.0,182.0,-0.2412291685,183.0,-0.21342163490000002,184.0,-0.2319278234,,
68,proQ_virulence__dhfq_LB,-1.1664036011666667,0.09322153872121965,3.0,185.0,-1.2572314778,186.0,-1.0709598927,187.0,-1.171019433,,
69,proQ_virulence__dhfq_SPI-2,0.10563984433333333,0.15980697318028714,3.0,188.0,0.1921546002,189.0,0.20353722700000001,190.0,-0.07877229420000001,,
70,proQ_virulence__dproQ_LB,0.018360534999999994,0.39506885216083165,3.0,191.0,-0.36248983690000003,192.0,-0.0086864465,193.0,0.4262578884,,
71,proQ_virulence__dproQ_SPI-2,-0.5446559657000001,0.27789254989922324,3.0,194.0,-0.8401738933,195.0,-0.2886097213,196.0,-0.5051842825,,
72,proQ_virulence__WT_LB,0.0,0.6182940162163457,3.0,197.0,-0.6549254068,198.0,0.0813082313,199.0,0.5736171755,,
73,proQ_virulence__WT_SPI-2,0.026735028366666667,0.20230815746792838,3.0,200.0,-0.1520644079,201.0,0.246333294,202.0,-0.014063801,,
74,rcsB__del_rcsB_S207C,-0.053166111550000006,0.07502996218049753,2.0,203.0,-0.10622030660000001,211.0,-0.0001119165,,,,
75,rcsB__del_rcsB_WT,0.0,0.44942477249046137,3.0,204.0,0.0840521152,212.0,0.4014647062,218.0,-0.4855168214,,
76,rcsB__del_rcsB,-0.1530454441,0.0097653311829551,2.0,205.0,-0.1461403122,213.0,-0.159950576,,,,
77,rcsB__del_rcsB_H12A,-0.1768460046,0.20416734761305985,3.0,206.0,0.0485564187,214.0,-0.3493771127,219.0,-0.2297173198,,
78,rcsB__del_rcsB_D56A,0.0782781915,0.0647992082619779,3.0,207.0,0.0051182954,215.0,0.1012691884,220.0,0.12844709070000002,,
79,rcsB__del_rcsB_M88A,-0.6989619581500001,0.3640361249513884,2.0,208.0,-0.9563743707000001,221.0,-0.44154954560000004,,,,
80,rcsB__del_rcsB_H77A,0.25484072560000004,0.210429615963147,3.0,209.0,0.1115119448,216.0,0.49642647640000004,222.0,0.1565837556,,
81,rcsB__del_rcsB_L108A,-0.2627752835,0.6888326850848239,3.0,210.0,0.4986240401,217.0,-0.4442419898,223.0,-0.8427079008,,
82,ribodepletion__RiboZero,0.0,0.00842837257196054,2.0,224.0,-0.0059597594,225.0,0.0059597594,,,,
83,single_carbon_source__mucic,0.0,0.02005963480678023,2.0,226.0,0.0141843038,227.0,-0.0141843038,,,,
84,single_carbon_source__tartarate,-0.7792141044,0.21687417484904964,2.0,228.0,-0.9325673041,229.0,-0.6258609047,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.16782854817698306,3.0,230.0,-0.18742709600000002,231.0,0.1363718924,232.0,0.0510552036,,
86,ssrA_ssrB_TCS__ssrB_plus,0.42470566073333343,0.19733881441931336,3.0,233.0,0.32896435700000004,234.0,0.2935014407,235.0,0.6516511845,,
87,yedF__WT,0.0,0.5701919479876012,2.0,236.0,0.40318659300000004,237.0,-0.40318659300000004,,,,
88,yedF__del_yedF,2.9725810596,0.45821276384330845,3.0,238.0,3.4461943554,239.0,2.5315030934,240.0,2.94004573,,
89,14028S_paratyphiA__37C_stationary,-0.4284319552,0.020045609626618104,2.0,241.0,-0.4426063417,245.0,-0.4142575687,,,,
90,14028S_paratyphiA__42C_log,-0.4135007479,0.0772175838964204,2.0,242.0,-0.3588996707,244.0,-0.46810182510000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2792714370079031,2.0,243.0,0.1974747269,246.0,-0.1974747269,,,,
92,7TF__hilC,-0.83342842015,0.29818573454519615,2.0,247.0,-1.0442775751,260.0,-0.6225792652000001,,,,
93,7TF__del_hilD,-0.2211513548,0.25122571346566464,2.0,248.0,-0.0435079492,262.0,-0.3987947604,,,,
94,7TF__WT,2.499999512961537e-11,0.11340380913172542,4.0,249.0,0.12320062600000001,251.0,0.060980216500000003,261.0,-0.055191916,268.0,-0.1289889264
95,7TF__hilD,-0.9813246032,0.2941557840118153,2.0,250.0,-0.7733250536,257.0,-1.1893241528,,,,
96,7TF__del_sprB,-0.43496486855,0.26960661164937344,2.0,252.0,-0.6256055319,267.0,-0.2443242052,,,,
97,7TF__del_rtsB,0.0522557061,0.04564655686915941,2.0,253.0,0.0199787162,259.0,0.084532696,,,,
98,7TF__rtsA,-0.29747085674999996,0.32384608045441343,2.0,254.0,-0.5264646163,263.0,-0.0684770972,,,,
99,7TF__del_invF,0.024903156350000004,0.09555298117297341,2.0,255.0,-0.0426630046,258.0,0.0924693173,,,,
100,7TF__sprB,-1.0011305457,0.3024080954805417,2.0,256.0,-0.7872957307,266.0,-1.2149653607,,,,
101,7TF__invF,-0.73890347165,0.3166703618288819,2.0,264.0,-0.5149837114,265.0,-0.9628232319000001,,,,
102,MMC__del_rtcB_No treatment,-0.24066002486666668,0.03627510722518354,3.0,269.0,-0.2457330262,283.0,-0.2741316052,288.0,-0.2021154432,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.13978840330632883,3.0,270.0,0.1083650126,271.0,0.049420417,274.0,-0.1577854297,,
104,MMC__del_rtcR_No_treatment,-0.1061980215,0.038166254826058836,2.0,272.0,-0.0792104039,281.0,-0.1331856391,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0613293863333333,0.7262864711397207,3.0,273.0,-1.6945966988999999,277.0,-1.220848459,278.0,-0.2685430011,,
106,MMC__del_rtcB_3mM_MMC,-1.3160341937333333,0.13557189586374413,3.0,275.0,-1.4672197744,276.0,-1.2756114062,280.0,-1.2052714006,,
107,MMC__del_rsr_No_treatment,-0.7692526800666668,0.5170983292715388,3.0,279.0,-1.3036278685,287.0,-0.2713638708,289.0,-0.7327663009000001,,
108,MMC__del_rsr_3mM_MMC,-1.1926926299,0.3031434373183438,2.0,282.0,-0.9783378497,285.0,-1.4070474101000001,,,,
109,MMC__WT_3mM_MMC,-1.6006652374500001,0.27602477694031363,2.0,284.0,-1.795844229,286.0,-1.4054862459000002,,,,
110,Nontyphoidal_comparisons__rep,3.3333343030239604e-11,0.2865457949326129,3.0,290.0,-0.3024766524,291.0,0.2673821967,292.0,0.0350944558,,
111,araC__delta_araC_LB,-0.5935597249,0.08677103364366277,2.0,293.0,-0.5322033386,296.0,-0.6549161112,,,,
112,araC__WT_LB,0.0,0.3714596045299488,2.0,294.0,-0.2626616053,295.0,0.2626616053,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.1680348865,,1.0,298.0,-2.1680348865,,,,,,
115,csgD__WT_aggregate_TP2,-2.8452391193,,1.0,299.0,-2.8452391193,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.006720246,,1.0,300.0,-0.006720246,,,,,,
117,csgD__WT_planktonic_TP3,-2.1814314118,,1.0,301.0,-2.1814314118,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.080785797,,1.0,302.0,-3.080785797,,,,,,
119,csgD__WT_planktonic_TP2,-1.4596952071,,1.0,303.0,-1.4596952071,,,,,,
120,csgD__WT_aggregate_TP3,-2.915661769,,1.0,304.0,-2.915661769,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.09745277720000001,,1.0,305.0,0.09745277720000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.1557530755,,1.0,306.0,-2.1557530755,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.4615133841,,1.0,307.0,-3.4615133841,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.22945701070000002,,1.0,308.0,-0.22945701070000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5236759965000002,,1.0,309.0,-1.5236759965000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.3767301058,,1.0,310.0,-3.3767301058,,,,,,
127,csgD__WT_aggregate_TP4,-3.9084228721,,1.0,311.0,-3.9084228721,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.7137388763,,1.0,312.0,-2.7137388763,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1795138069,,1.0,313.0,-2.1795138069,,,,,,
130,csrA__10min_LB_csrA,-2.4122740746,0.040215450560780096,2.0,314.0,-2.3838374568000003,345.0,-2.4407106924,,,,
131,csrA__10min_LB_WT,-2.15208632505,0.3234466618552508,2.0,315.0,-1.9233749971,338.0,-2.380797653,,,,
132,csrA__02.5min_LB_csrA,-1.6735817762499998,0.0676162287254127,2.0,316.0,-1.6257698824,344.0,-1.7213936700999999,,,,
133,csrA__05min_mLPM_WT,-0.41453169190000005,0.005543406744625588,2.0,317.0,-0.4184514724,332.0,-0.41061191140000003,,,,
134,csrA__15min_mLPM_csrA,-0.7716753161500001,0.2575696930022101,2.0,318.0,-0.9538045927000001,336.0,-0.5895460396000001,,,,
135,csrA__05min_LB_WT,-2.89012398785,0.24514488909174947,2.0,319.0,-3.0634676013,331.0,-2.7167803744,,,,
136,csrA__02.5min_LB_WT,-1.10609613855,0.47551936750737095,2.0,320.0,-0.7698531692,333.0,-1.4423391079,,,,
137,csrA__00min_LB_WT,0.0,0.04834395767303716,2.0,321.0,0.034184340300000005,339.0,-0.034184340300000005,,,,
138,csrA__15min_LB_WT,-2.1624242059,0.32733917911464044,2.0,322.0,-2.3938879592,329.0,-1.9309604526,,,,
139,csrA__00min_mLPM_WT,2.05341682355,0.17001552827462418,2.0,323.0,1.9331976906000001,327.0,2.1736359565,,,,
140,csrA__15min_LB_csrA,-2.2766106095,0.15537161292053242,2.0,324.0,-2.3864749306,326.0,-2.1667462884,,,,
141,csrA__15min_mLPM_WT,-0.18609896615000002,0.43636433684348636,2.0,325.0,0.12245721550000001,330.0,-0.49465514780000003,,,,
142,csrA__00min_LB_csrA,0.24271579925,0.33121284632145687,2.0,328.0,0.0085129496,335.0,0.4769186489,,,,
143,csrA__05min_mLPM_csrA,-0.8625006901000001,0.3548616190314846,2.0,334.0,-1.1134257473,337.0,-0.6115756329,,,,
144,csrA__05min_LB_csrA,-2.6392189164,0.07945800704346133,2.0,340.0,-2.695404212,343.0,-2.5830336208,,,,
145,csrA__10min_mLPM_csrA,-0.8715167634000001,0.11225412867177596,2.0,341.0,-0.9508924190000001,342.0,-0.7921411078,,,,
146,flagellum__ΔSTM14_1829 ,1.617944944033333,0.5370747831383245,3.0,346.0,1.7976983429,347.0,2.0420875627,350.0,1.0140489265,,
147,flagellum__WT,0.0,0.32569465418491017,3.0,348.0,-0.33824191730000003,349.0,0.0267436016,351.0,0.31149831570000003,,
148,fliA__del_rpoF,0.35296326235000003,0.07783960416507335,2.0,352.0,0.29792235040000004,354.0,0.4080041743,,,,
149,fliA__WT,0.0,0.06184252713093899,2.0,353.0,-0.043729270300000005,355.0,0.043729270300000005,,,,
150,mgtC__empty_pUH21,0.0,0.013237202002635912,2.0,356.0,-0.009360115300000001,358.0,0.009360115300000001,,,,
151,mgtC__pUH_mgtC,0.002826421750000002,0.11053220196650963,2.0,357.0,-0.0753316478,359.0,0.0809844913,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06230139403567371,2.0,360.0,0.044053738200000005,362.0,-0.044053738200000005,,,,
153,mgtCBR__mgtC_pBAD113,0.30689924980000005,0.02119846025920869,2.0,361.0,0.32188882480000003,363.0,0.2919096748,,,,
154,novobiocin__100_Novobiocin_60min,0.5141202587333333,0.2037777645880555,3.0,364.0,0.5970477924,368.0,0.6633595214,380.0,0.2819534624,,
155,novobiocin__500_Novobiocin_60min,0.9552911057333334,0.1745709061417055,3.0,365.0,0.9037043491000001,374.0,0.8123269474,378.0,1.1498420207,,
156,novobiocin__0_Novobiocin_60min,0.22723578610000003,0.1433942485851224,3.0,366.0,0.22114171330000001,372.0,0.0869857282,375.0,0.3735799168,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.33178613069890917,3.0,367.0,0.21180779100000002,379.0,-0.3823729377,383.0,0.1705651466,,
158,novobiocin__0_Novobiocin_10min,-0.08622679609999999,0.11928166524843369,3.0,369.0,-0.187714087,373.0,0.045160280600000005,385.0,-0.1161265819,,
159,novobiocin__500_Novobiocin_20min,0.0025453438333333314,0.4393653294509733,3.0,370.0,-0.4399125863,381.0,0.438751349,384.0,0.0087972688,,
160,novobiocin__0_Novobiocin_20min,-0.11474262813333334,0.25042043533206304,3.0,371.0,-0.11012849990000001,377.0,-0.3674382439,386.0,0.1333388594,,
161,novobiocin__500_Novobiocin_10min,0.004489409450000009,0.4179126573416915,2.0,376.0,0.2999982834,382.0,-0.2910194645,,,,
162,starvation__Glucose_6h,0.0,0.16913759800084255,2.0,387.0,-0.11959834250000001,396.0,0.11959834250000001,,,,
163,starvation__Low_3d,-1.8146766818,0.8661910387455529,2.0,388.0,-1.2021871245,389.0,-2.4271662391,,,,
164,starvation__Glucose_24h,-0.45808130449999995,0.003193429281233618,2.0,390.0,-0.455823209,398.0,-0.46033939999999995,,,,
165,starvation__High_4d,-0.99699845425,0.3935074057458263,2.0,391.0,-0.7187466992,393.0,-1.2752502093,,,,
166,starvation__High_4h,-0.30471504755000006,0.2959306742877847,2.0,392.0,-0.5139696341000001,394.0,-0.09546046100000001,,,,
167,starvation__Low_24h,-0.04474596905,0.058691376824812645,2.0,395.0,-0.0032448985,397.0,-0.0862470396,,,,
168,18_mutants__phoB/R_InSPI2,0.4651342597,,1.0,399.0,0.4651342597,,,,,,
169,18_mutants__hfq_ESP,0.47706724,,1.0,400.0,0.47706724,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7315993736,,1.0,401.0,-0.7315993736,,,,,,
171,18_mutants__dam_MEP,0.2089182769,,1.0,402.0,0.2089182769,,,,,,
172,18_mutants__WT_IEP,0.6044946360000001,,1.0,403.0,0.6044946360000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2865875304,,1.0,404.0,0.2865875304,,,,,,
174,18_mutants__WT_InSPI2,0.0252261964,,1.0,405.0,0.0252261964,,,,,,
175,18_mutants__hilC_IEP,0.16348801200000002,,1.0,406.0,0.16348801200000002,,,,,,
176,18_mutants__fliZ_ESP,1.1155822931000001,,1.0,407.0,1.1155822931000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.27604980760000003,,1.0,408.0,-0.27604980760000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8385655774,,1.0,409.0,-0.8385655774,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1624234265,,1.0,410.0,-0.1624234265,,,,,,
180,18_mutants__fur_ESP,0.20548432660000002,,1.0,411.0,0.20548432660000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6837880688,,1.0,413.0,0.6837880688,,,,,,
183,18_mutants__hilE_IEP,0.7249241293,,1.0,414.0,0.7249241293,,,,,,
184,18_mutants__slyA_InSPI2,0.8313968364000001,,1.0,415.0,0.8313968364000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4150432814,,1.0,416.0,-0.4150432814,,,,,,
186,18_mutants__WT_lnSPI2,0.9267084952,,1.0,417.0,0.9267084952,,,,,,
187,18_mutants__hilA_IEP,0.8371225461,,1.0,418.0,0.8371225461,,,,,,
188,Infection_conditions__pH3_shock,-0.7198990074,,1.0,419.0,-0.7198990074,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.09440020040000001,,1.0,420.0,-0.09440020040000001,,,,,,
190,Infection_conditions__MEP,-0.6025954857666667,0.2831060983177434,3.0,421.0,-0.9283462535,423.0,-0.4159737149,427.0,-0.46346648890000003,,
191,Infection_conditions__Oxygen_shock,-0.4254335806,,1.0,422.0,-0.4254335806,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5310054772,,1.0,424.0,1.5310054772,,,,,,
193,Infection_conditions__Bile_shock,-0.8372827285000001,,1.0,425.0,-0.8372827285000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3381934875,,1.0,426.0,-0.3381934875,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4037469927,,1.0,428.0,-1.4037469927,,,,,,
196,Infection_conditions__ESP,0.27313446383333334,0.22925222401384712,3.0,429.0,0.5208507675,435.0,0.06844279860000001,437.0,0.2301098254,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.3960292439,,1.0,430.0,-0.3960292439,,,,,,
198,Infection_conditions__LEP,-0.3639931502,,1.0,431.0,-0.3639931502,,,,,,
199,Infection_conditions__Temp20,-0.6670516396,,1.0,432.0,-0.6670516396,,,,,,
200,Infection_conditions__25C,-1.1297050213,,1.0,433.0,-1.1297050213,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.0666911101,,1.0,434.0,-0.0666911101,,,,,,
202,Infection_conditions__EEP,-0.7734321107000001,,1.0,436.0,-0.7734321107000001,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0390578838,,1.0,438.0,1.0390578838,,,,,,
204,Infection_conditions__NaCl_shock,-0.8878434519,,1.0,439.0,-0.8878434519,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
