,STM4545
SRX3136375,-0.0214939075
SRX3136376,0.0414941537
SRX3136377,-0.4242942772
SRX3136378,0.4042940309
SRX3136379,0.210389655
SRX3136380,-0.0107898934
SRX3136381,-0.14949398360000002
SRX3136382,-0.0821084893
SRX8914620,0.1492420858
SRX8914621,-0.0269472372
SRX8914622,-0.1222948486
SRX8914623,0.8669987953
SRX8914625,0.6284735782
ERX3503512,0.2176585151
ERX3503513,0.0622478012
ERX3503514,-0.2799063163
ERX3503515,-0.7975200053
ERX3503516,-0.3692411152
ERX3503517,-0.367347015
ERX3503518,-0.30615961210000003
ERX3503519,0.5535245199000001
ERX3503520,0.4184498163
SRX2195704,0.017808587900000002
SRX2195705,-0.017808587900000002
SRX2195706,0.1392714846
SRX2195707,-0.6890785799
SRX2195708,0.5664712371
SRX2195709,0.8902909834
SRX2195710,0.22788367650000002
SRX2195711,0.8821501308
ERX3467881,0.45418457760000003
ERX3467883,-0.45418457760000003
SRX3798491,0.6535354811
SRX3798492,1.3162366414
SRX3798499,0.3329960958
SRX3798500,0.2227850298
SRX3798501,0.49757731920000003
SRX3798502,0.3965364635
SRX3798503,0.3496462732
SRX3798504,0.5264768339
SRX3798506,0.2875066236
SRX3798507,0.1930246948
SRX3798508,0.41778633130000004
SRX3798509,0.21381639730000002
SRX3798510,-0.2551371672
SRX3798517,1.2067818016
SRX3798518,0.0413207699
SRX4341761,0.2927318398
SRX4341762,0.7974832642
SRX4341763,0.09545460700000001
SRX4341764,-0.0722577399
SRX4341765,-0.2677303963
SRX4341766,0.028233649000000003
SRX4341767,-0.2371304797
SRX4341768,-0.0627069709
SRX4341769,0.2998374506
SRX1258665,3.4620976742
SRX1258666,3.6873177707
SRX1258667,3.0859075022
SRX1258669,-0.41613454860000004
SRX1258670,0.41613454860000004
ERX2079594,-0.1332139748
ERX2079595,0.1546554411
ERX2079596,0.0577803777
ERX2079597,0.006039954100000001
ERX2079598,-0.0790127946
ERX2079599,0.0729728405
SRX2804001,0.5172612004
SRX2804004,-1.0451783881
SRX2804005,-1.2317211608
SRX2804006,-0.3912910872
SRX2804007,-1.2564086091
SRX2804008,-0.4828639496
SRX2804009,-0.6783756233
SRX2804010,0.3224834998
SRX2804011,0.10207090340000001
SRX2804012,-1.2158700179
SRX2804013,-0.6765447783
SRX2804014,-1.0955908262
SRX2804015,-0.4917117205
SRX2804016,-1.8263078851
SRX2804017,-0.7160949895000001
SRX2804019,-1.1656539906
SRX2804020,-0.201050274
SRX2804021,-1.1941364179
SRX2804022,-0.1892914666
SRX2804023,-1.6767900353
SRX2804024,-0.0100429322
SRX2804027,0.2150763025
SRX2804028,-0.1813933227
SRX2804029,-0.0336829798
SRX2804030,-1.5424441647
SRX2804031,-1.5430919876
SRX2804032,-1.7388178768
SRX2804033,-0.3264273252
SRX2804034,-0.8313062386000001
SRX2804035,-1.6239690327
SRX2804036,-2.3910104842
SRX2804037,-1.2479318749
SRX2804038,-0.8448133656
SRX2804039,0.40036055140000004
SRX2804040,0.0389604574
SRX2804041,-0.9665470867
SRX2804042,-0.7257678438
SRX2804043,-0.4526055358
SRX2804044,-1.6653875726
SRX2804045,-0.1287834935
SRX2804046,-0.07913928270000001
SRX2804047,-1.3661901724
SRX2804048,-0.0511372887
SRX2804049,-1.6091507471000002
SRX2804050,-1.6642753455000001
SRX2804051,-1.4911627344
SRX2804052,-1.5404127226000002
SRX2804053,-0.5259695619
SRX2804054,-0.5275137237
SRX2804055,-2.2507955724
SRX2804056,-1.5932415404
SRX2804057,-1.5160166061
SRX2804058,-1.2079595273
SRX2804059,-0.5787982697
SRX2070419,0.0805886133
SRX2070420,0.7744748297
SRX2070421,0.8251072907
SRX2070422,-0.14568018060000001
SRX2070423,0.2501926645
SRX2070424,0.5822140453
SRX2070425,-0.22692464950000002
SRX2070426,0.0734803648
SRX2070427,0.15344428470000002
SRX1470895,-0.3682806563
SRX1470896,0.3682806563
SRX2409106,-0.0301065514
SRX2409107,0.1967289519
SRX2409108,-0.16662240050000002
SRX2409109,-0.8371451336
SRX2409110,-1.0925519494
SRX2409111,-0.5302026067
SRX7973255,-0.4448359968
SRX7973256,0.1494456084
SRX7973257,0.29539038840000004
SRX7973258,0.0802997059
SRX7973259,-0.23158810440000002
SRX7973260,-0.031828903400000004
SRX7973261,-0.1687364321
SRX7973262,-0.0745002246
SRX7973264,-1.2752271182000001
SRX7973265,-0.8918502353000001
SRX7973266,-0.13251551720000002
ERX3475890,-1.1325047288
ERX3475891,-1.3097932532
ERX3475892,-0.2160389779
ERX3475894,-0.0725481956
ERX3475895,-1.0508623296
ERX3475896,-0.2415670608
ERX3475897,-0.0666137833
ERX3475899,0.3081808441
ERX3475900,-0.1468317253
ERX3475901,-2.0172604839
SRX8524961,1.1970265745
SRX8524962,-0.4815786969
SRX8524963,1.3287866511
SRX8524964,1.1778647304
SRX8524965,-0.3031621062
SRX8524966,0.3031621062
SRX8524967,0.8710864601
SRX8524968,0.8597434991
SRX8524969,1.0892131678
SRX8524970,0.8749076885
SRX8524971,2.3552536657
SRX8524972,1.9989103371999999
SRX3266937,0.6685462684
SRX3266939,-0.6685462684
SRX4401053,0.0759519891
SRX4401054,-0.0759519891
SRX4401055,-0.0597199329
SRX4401056,0.0098727529
SRX4401057,-0.2327487301
SRX4401058,0.1414780132
SRX4401081,-1.2247473285
SRX4401082,0.2670926321
SRX4401083,0.47978410650000003
SRX4401084,-0.2412291685
SRX4401085,-0.21342163490000002
SRX4401086,-0.2319278234
SRX4401087,-1.2572314778
SRX4401088,-1.0709598927
SRX4401089,-1.171019433
SRX4401090,0.1921546002
SRX4401091,0.20353722700000001
SRX4401092,-0.07877229420000001
SRX4401093,-0.36248983690000003
SRX4401094,-0.0086864465
SRX4401095,0.4262578884
SRX4401096,-0.8401738933
SRX4401097,-0.2886097213
SRX4401098,-0.5051842825
SRX4401099,-0.6549254068
SRX4401100,0.0813082313
SRX4401101,0.5736171755
SRX4401102,-0.1520644079
SRX4401103,0.246333294
SRX4401104,-0.014063801
SRX8757611,-0.10622030660000001
SRX8757612,0.0840521152
SRX8757613,-0.1461403122
SRX8757614,0.0485564187
SRX8757615,0.0051182954
SRX8757616,-0.9563743707000001
SRX8757617,0.1115119448
SRX8757618,0.4986240401
SRX8757619,-0.0001119165
SRX8757620,0.4014647062
SRX8757621,-0.159950576
SRX8757622,-0.3493771127
SRX8757623,0.1012691884
SRX8757625,0.49642647640000004
SRX8757626,-0.4442419898
SRX8757628,-0.4855168214
SRX8757630,-0.2297173198
SRX8757631,0.12844709070000002
SRX8757632,-0.44154954560000004
SRX8757633,0.1565837556
SRX8757634,-0.8427079008
SRX6054568,-0.0059597594
SRX6054569,0.0059597594
