,BSU_00310
SRX8138083,-0.05805283361024394
SRX8138084,-0.13304724252158628
SRX8138085,0.19110007613182844
SRX8138086,-0.100639327407003
SRX8138087,0.3519438813127618
SRX8138088,0.6149225784741947
ERX4111143,0.06113026053667081
ERX4111144,-0.2567413019661497
ERX4111145,0.10812529066628153
ERX4111146,-0.04625263644432653
ERX4111148,-0.11298989921679857
ERX4111149,-0.061539573799528575
ERX4111150,-0.07793628330716729
ERX4111151,-0.06113026053666992
ERX4111152,-0.16023775315982292
ERX4111153,0.0032706986423098887
ERX4111154,0.006683418890004234
ERX4111156,0.00014936077236082926
ERX4111157,0.045350542404046124
ERX4111158,0.049063509021657126
SRX5577041,-0.011521797976929092
SRX5577042,0.0451496288222657
SRX5577043,-0.009470947543521293
SRX5577044,-0.024156883301815316
SRX5577045,-0.443963210942476
SRX5577046,-0.28268596218193576
SRX5577047,-0.33983641314818946
SRX5577048,-0.3468146580965348
SRX5577049,-0.5959865076720057
SRX5577050,-0.7974668565671887
SRX5577051,-0.6092830072047271
SRX5577052,-0.5436796021760752
SRX5577053,-0.005996854018151865
SRX5577054,-0.1191101659303726
SRX5577055,0.039284618110160714
SRX5577056,-0.037471023354354926
SRX5577057,-0.2375456955886905
SRX5577058,0.2130709872271144
SRX5577059,-0.13862532753700396
SRX5577060,-0.12811583780013702
SRX5577061,-0.11229522830995188
SRX5577062,0.2201872291894862
SRX5577063,0.2172478298053768
SRX5577064,0.06204864090466344
SRX5577065,-0.27411958340596865
SRX5577066,-0.4287966530493312
SRX5577067,-0.31902403099560583
SRX5577068,-0.33017288132878964
SRX533166,-0.12336069431444585
SRX533171,0.12336069431444585
SRX533786,-0.08431981608976802
SRX533787,0.04112591530325993
SRX533789,-0.07369721103757065
SRX533791,0.07927298198378807
SRX533792,-0.12643603095269196
SRX533793,-0.005388842540900107
SRX533794,0.02719052324254978
SRX533795,0.12125990396263565
SRX4703435,0.058533677153190126
SRX4703436,0.1251555970468674
SRX4703437,-0.18368927420005665
SRX4703438,-0.4921460849627266
SRX4703439,-0.2413459443658725
SRX4703440,-0.026510704771342646
SRX6902408,-0.3552538962507974
SRX6902409,-0.20394514002814731
SRX6902410,-0.3484847117901566
SRX6902411,-0.012511628392611662
SRX6902412,0.0185864984101336
SRX6902413,0.05045198766299741
SRX6902414,0.06661499069838861
SRX6902415,-0.06661499069838861
SRX5278698,-0.2534198637717555
SRX5278699,-0.09570596170825496
SRX5278700,0.34912582548001225
SRX5278701,0.04290641885522728
SRX5278702,0.4395216501138464
SRX5278703,0.3697979157133036
SRX5278704,0.5350183721243296
SRX5278705,0.16035251289543506
SRX5278707,0.4962978772550475
SRX5278708,0.6730226996373156
SRX5278709,1.1159279796428845
SRX5278710,-0.6701364989854861
SRX5278711,-0.12121636200271713
SRX5278713,0.10253187062930724
SRX5278714,0.3986071844326826
SRX5278715,-0.7228417136047032
SRX5278716,0.30610815122432466
SRX5278717,0.27455307056861145
SRX5278718,0.3420331371717156
SRX5278719,0.7301198920292107
SRX5278720,0.10194074461730107
SRX5278721,0.14897670480033653
SRX1254783,0.3332597156759851
