,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.14602432591788753,4.0,0.0,0.055481797000000006,1.0,-0.1785161673,2.0,0.1650892165,3.0,-0.0420548462
1,2AA__del_ridA,0.22686036282500002,0.07645117622101541,4.0,4.0,0.1524544907,5.0,0.2001915485,6.0,0.3329802638,7.0,0.22181514830000001
2,GC_MS__WT,-3.333333840431033e-11,0.1249619229895285,3.0,8.0,-0.09621118370000001,9.0,0.1412347403,10.0,-0.0450235567,,
3,GC_MS__del_slyA,1.22303399105,0.3427402156196586,2.0,11.0,0.9806800604,12.0,1.4653879217,,,,
4,Rho__WT,0.0,0.26574615292740855,3.0,13.0,0.15331700110000002,14.0,-0.3068571988,15.0,0.1535401977,,
5,Rho__rho_Y80C,0.016456540733333334,0.06210955608194243,3.0,16.0,0.0774282223,17.0,0.0186729551,18.0,-0.046731555200000004,,
6,Rho__rho_K130Q,0.07312070059999999,0.2143834351589489,3.0,19.0,-0.1522967597,20.0,0.2744323862,21.0,0.0972264753,,
7,flagella__WT,0.0,0.37952138777354083,2.0,22.0,-0.2683621469,23.0,0.2683621469,,,,
8,flagella__del_rfaL,0.52845690435,0.02580903780808937,2.0,24.0,0.5102071587,25.0,0.54670665,,,,
9,flagella__del_rfaG,0.6575437850000001,0.006098217150122883,2.0,26.0,0.6618558757,27.0,0.6532316943,,,,
10,flagella__del_rfaD,0.59867382135,0.23645441042077917,2.0,28.0,0.7658723384,29.0,0.43147530430000003,,,,
11,nusG__WT_OD08,0.0,0.023813847707334582,2.0,30.0,-0.0168389332,31.0,0.0168389332,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4380221196333333,0.05752271988884584,3.0,32.0,-0.49386323,33.0,-0.3789536737,45.0,-0.44124945520000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5890209357666667,0.29569451798805535,3.0,34.0,-0.8173662711,36.0,-0.2550095685,37.0,-0.6946869677,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.26236899340000003,0.13384187646950593,3.0,35.0,-0.1442001357,41.0,-0.40771313880000004,42.0,-0.2351937057,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5666398721333333,0.1080231763538788,3.0,38.0,0.6234135965000001,39.0,0.442067955,40.0,0.6344380649,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.051048368834820015,3.0,43.0,0.054574324800000004,44.0,-0.0079954993,46.0,-0.046578825500000004,,
