,STM2485
SRX3136375,0.055481797000000006
SRX3136376,-0.1785161673
SRX3136377,0.1650892165
SRX3136378,-0.0420548462
SRX3136379,0.1524544907
SRX3136380,0.2001915485
SRX3136381,0.3329802638
SRX3136382,0.22181514830000001
SRX8914620,-0.09621118370000001
SRX8914621,0.1412347403
SRX8914622,-0.0450235567
SRX8914623,0.9806800604
SRX8914625,1.4653879217
ERX3503512,0.15331700110000002
ERX3503513,-0.3068571988
ERX3503514,0.1535401977
ERX3503515,0.0774282223
ERX3503516,0.0186729551
ERX3503517,-0.046731555200000004
ERX3503518,-0.1522967597
ERX3503519,0.2744323862
ERX3503520,0.0972264753
SRX2195704,-0.2683621469
SRX2195705,0.2683621469
SRX2195706,0.5102071587
SRX2195707,0.54670665
SRX2195708,0.6618558757
SRX2195709,0.6532316943
SRX2195710,0.7658723384
SRX2195711,0.43147530430000003
ERX3467881,-0.0168389332
ERX3467883,0.0168389332
SRX3798491,-0.49386323
SRX3798492,-0.3789536737
SRX3798499,-0.8173662711
SRX3798500,-0.1442001357
SRX3798501,-0.2550095685
SRX3798502,-0.6946869677
SRX3798503,0.6234135965000001
SRX3798504,0.442067955
SRX3798506,0.6344380649
SRX3798507,-0.40771313880000004
SRX3798508,-0.2351937057
SRX3798509,0.054574324800000004
SRX3798510,-0.0079954993
SRX3798517,-0.44124945520000003
SRX3798518,-0.046578825500000004
SRX4341761,0.0007227343
SRX4341762,0.1449631067
SRX4341763,-0.34294379810000003
SRX4341764,-0.9436878494000001
SRX4341765,-0.4634151152
SRX4341766,0.0060695862
SRX4341767,-0.1671769482
SRX4341768,-0.08119916490000001
SRX4341769,0.2483761132
SRX1258665,1.3355786563
SRX1258666,1.0463705228
SRX1258667,0.9320045419
SRX1258669,0.0822473968
SRX1258670,-0.0822473968
ERX2079594,-0.0373974674
ERX2079595,-0.057682311800000004
ERX2079596,0.057996415100000004
ERX2079597,-0.0197539711
ERX2079598,-0.0037043456
ERX2079599,0.023458316700000002
SRX2804001,0.28642410100000004
SRX2804004,1.0641582005
SRX2804005,0.9339911131
SRX2804006,0.1465381962
SRX2804007,0.7616624823
SRX2804008,0.9068268840000001
SRX2804009,0.2414577919
SRX2804010,0.34281573200000004
SRX2804011,0.30787155110000003
SRX2804012,-0.0489516958
SRX2804013,1.0260382113
SRX2804014,0.8874457723
SRX2804015,0.7637155008000001
SRX2804016,0.24137108710000002
SRX2804017,1.461572455
SRX2804019,1.2174429956
SRX2804020,0.5309867784
SRX2804021,0.3174312435
SRX2804022,0.4114576574
SRX2804023,0.6037926394
SRX2804024,0.352557029
SRX2804027,0.0715176667
SRX2804028,-0.0474110138
SRX2804029,-0.0241066529
SRX2804030,0.6777867764000001
SRX2804031,0.8990872294000001
SRX2804032,0.7718475275000001
SRX2804033,0.1364540603
SRX2804034,1.0238382634
SRX2804035,0.6134899776
SRX2804036,0.6629676181
SRX2804037,0.4828597442
SRX2804038,0.5393369562
SRX2804039,0.5708842164
SRX2804040,0.268068421
SRX2804041,0.8536155371
SRX2804042,0.7344450793
SRX2804043,0.1714409747
SRX2804044,0.6248671629
SRX2804045,0.33291694320000004
SRX2804046,0.040858972800000004
SRX2804047,1.5989303665999999
SRX2804048,0.50969019
SRX2804049,0.392375354
SRX2804050,1.0792820708
SRX2804051,1.6962210749
SRX2804052,0.07930784240000001
SRX2804053,0.16314062610000002
SRX2804054,0.0129894905
SRX2804055,0.3240606821
SRX2804056,0.7079959849
SRX2804057,0.5760065644
SRX2804058,-0.0766269616
SRX2804059,-0.1982489967
SRX2070419,-0.8056882820000001
SRX2070420,-0.10103998110000001
SRX2070421,-0.0576543339
SRX2070422,0.0932299013
SRX2070423,-0.1362522564
SRX2070424,-0.33953371050000003
SRX2070425,0.1402177684
SRX2070426,-0.0022182231
SRX2070427,-0.1379995453
SRX1470895,0.08750122490000001
SRX1470896,-0.08750122490000001
SRX2409106,0.028139237
SRX2409107,0.0640695619
SRX2409108,-0.0922087989
SRX2409109,0.0416802757
SRX2409110,0.2721240123
SRX2409111,0.2510485017
SRX7973255,-0.1187560721
SRX7973256,0.1967669995
SRX7973257,-0.0780109274
SRX7973258,0.3284165633
SRX7973259,0.9205924331
SRX7973260,0.24907432840000002
SRX7973261,0.2196297063
SRX7973262,-0.0958347402
SRX7973264,-0.013812709000000001
SRX7973265,0.0741789885
SRX7973266,-0.1729635485
ERX3475890,-1.3923169286000001
ERX3475891,-0.7115236091
ERX3475892,0.09042587590000001
ERX3475894,0.4452953364
ERX3475895,-0.08945168810000001
ERX3475896,-0.0417828545
ERX3475897,0.3977300012
ERX3475899,-0.3559471468
ERX3475900,0.0473795984
ERX3475901,-0.2060116908
SRX8524961,0.1253604006
SRX8524962,-0.1860287204
SRX8524963,1.1302524356
SRX8524964,1.3215334906
SRX8524965,0.156847923
SRX8524966,-0.156847923
SRX8524967,1.2856026183
SRX8524968,1.2965556512
SRX8524969,0.15481431880000002
SRX8524970,0.0494883375
SRX8524971,1.0816654261
SRX8524972,0.7436108506
SRX3266937,-0.1774649624
SRX3266939,0.1774649624
SRX4401053,0.1487576774
SRX4401054,-0.1487576774
SRX4401055,0.2204224551
SRX4401056,0.226010588
SRX4401057,0.0944028882
SRX4401058,-0.029179457500000002
SRX4401081,-0.1466632512
SRX4401082,-0.0805139244
SRX4401083,-0.0225959378
SRX4401084,0.2675894534
SRX4401085,0.38366035530000003
SRX4401086,0.1821666748
SRX4401087,-0.3008981717
SRX4401088,-0.3094802055
SRX4401089,-0.5220614591
SRX4401090,-0.0338450037
SRX4401091,0.1404762638
SRX4401092,-0.0220615579
SRX4401093,0.5851594626000001
SRX4401094,0.43671597360000003
SRX4401095,0.1378352042
SRX4401096,0.2382635237
SRX4401097,0.4808496814
SRX4401098,0.4646768894
SRX4401099,-0.1521929457
SRX4401100,0.6134127435
SRX4401101,-0.4612197978
SRX4401102,0.4260936396
SRX4401103,0.2987382689
SRX4401104,0.48070799550000004
SRX8757611,0.29784063310000003
SRX8757612,0.2911710953
SRX8757613,-0.6377800895
SRX8757614,-0.0461997264
SRX8757615,-0.2854806934
SRX8757616,-0.1334524507
SRX8757617,0.048603913000000006
SRX8757618,0.095428673
SRX8757619,-0.0756739437
SRX8757620,-0.1898789394
SRX8757621,-0.2872775233
SRX8757622,-0.0786383939
SRX8757623,0.1085397268
SRX8757625,0.1651635346
SRX8757626,-0.1740168999
SRX8757628,-0.10129215600000001
SRX8757630,-0.1305909473
SRX8757631,-0.2273484174
SRX8757632,-0.0704847318
SRX8757633,0.0988577788
SRX8757634,-0.4387528894
SRX6054568,-0.06397558490000001
SRX6054569,0.06397558490000001
ERX540771,-0.0438116246
ERX540772,0.0438116246
ERX540773,-0.5319218456
ERX540774,-0.1621355461
SRX4702827,0.0422103068
SRX4702828,-0.08393547850000001
SRX4702829,0.0417251717
SRX4702830,-0.6231484469
SRX4702831,-0.7085295667
SRX4702832,-0.7317449506
SRX2993586,0.08392794370000001
SRX2993587,-0.08392794370000001
SRX2993588,-0.2801288634
SRX2993589,-0.2801288634
SRX2993590,-0.2801288634
SRX1462169,0.0877676003
SRX1462104,-0.32132734020000003
SRX1462103,0.029469336300000003
SRX1462105,-0.06829514660000001
SRX1462171,0.19666047690000002
SRX1462102,-0.029469336300000003
ERX1045682,-0.9289667604
ERX1045674,0.16260618540000002
ERX1045681,0.0782633825
ERX1045662,-0.9079378128000001
ERX1045684,0.1812824814
ERX1045660,0.06505879540000001
ERX1045664,-0.2000638941
ERX1045670,-0.6641375076
ERX1045667,0.11585648030000001
ERX1045675,-0.88072966
ERX1045673,-0.9051830005
ERX1045677,-0.1655652929
ERX1045679,-0.414304879
ERX1045659,-0.5194550496
ERX1045663,0.024149746200000002
ERX1045668,0.43937164310000004
ERX1045689,-0.3584022429
ERX1045685,-0.2333214812
ERX1045683,-1.2453811812
ERX1045680,-1.2111144742
ERX1045666,0.0016127986000000001
ERX1045658,-0.28369561
SRX1816875,-0.0036954757
SRX1816859,-0.0582091583
SRX1816857,0.2570774352
SRX1816863,-0.0472574975
SRX1816867,-1.1205622614
SRX1816858,-0.1988682769
SRX1816879,-0.855838368
SRX1816878,-0.8413306804
SRX1816868,-0.6613663358
SRX1816866,-0.30423978960000003
SRX1816870,-0.1654884017
SRX1816880,-0.8623998365000001
SRX1816864,-0.2659016777
SRX1816874,-0.6063378612
SRX1816877,-0.0118077573
SRX1816861,-1.2932089009
SRX1816872,-0.5520625127000001
SRX1816862,-1.1463673317
SRX1816871,0.4125005168
SRX1816876,0.10057068890000001
SRX1816869,-0.2442993759
SRX8370456,-0.4177322808
SRX8370458,0.484125383
SRX8370457,-0.0663931022
ERX321085,-0.42892484950000004
ERX321083,0.06570824210000001
ERX321086,-0.06570824210000001
ERX321081,0.21817106420000001
SRX974437,0.0
SRX976478,-0.3874361103
SRX976341,-0.6201381459
SRX976476,0.0017555356000000001
SRX976336,-0.0128922646
SRX976480,-0.6913262485
SRX976335,-0.0765526624
SRX976343,-0.7723021990000001
SRX976468,0.45390235710000004
SRX976471,-0.8855097728
SRX976474,-0.7894316999000001
SRX976469,0.22515385770000002
SRX976470,-0.0590355516
SRX976482,-1.705835363
SRX976344,-1.5150513476
SRX976475,-1.1878628644
SRX976473,-0.6269257999
SRX3456073,-3.1550738513
SRX3456063,-3.8256225073
SRX3456076,-1.9190164277
SRX3456082,-2.3605426359
SRX3456094,-1.3954884651000001
SRX3456067,-3.897002246
SRX3456061,-1.6651506311
SRX3456065,-0.0196056082
SRX3456064,-3.5764041197000003
SRX3456085,0.4342410833
SRX3456079,-2.8656556374
SRX3456084,-1.452535662
SRX3456074,-2.8545096983000002
SRX3456080,0.38551355660000003
SRX3456070,-0.12106026240000001
SRX3456069,-3.459009662
SRX3456089,-1.4211382398999999
SRX3456062,-3.9249670705
SRX3456087,-2.0692914178
SRX3456066,-1.7924553046
SRX3456092,-2.2374653588
SRX3456075,0.1253438554
SRX3456098,-1.4564597051
SRX3456096,-2.6496661492999998
SRX3456068,-3.746651523
SRX3456060,0.0196056082
SRX3456072,-3.5004603781
SRX3456093,-1.9188319174
SRX3456097,-1.767188105
SRX3456077,-3.5003807118
SRX3456071,-1.8139434752999999
SRX3456078,-2.8964714865000003
SRX4029144,-0.0818681286
SRX4029145,0.23871104810000002
SRX4029142,-0.1903270183
SRX4029141,0.40152879150000004
SRX4029146,-0.0836385937
SRX4029143,-0.21120177310000002
ERX2173642,-0.2673720009
ERX2173639,0.2200546199
ERX2173641,-0.6413424776000001
ERX2173640,-0.2200546199
SRX3139264,0.1501100505
SRX3139266,0.4479473446
SRX3139265,-0.1501100505
SRX3139267,0.4018500271
SRX2949967,0.0823332827
SRX2949969,-0.0177273534
SRX2949968,-0.0823332827
SRX2949970,0.25104018840000003
SRX7514165,0.08097466140000001
SRX7514167,0.2471253881
SRX7514159,0.800535776
SRX7514156,0.06775465430000001
SRX7514162,0.33587998700000005
SRX7514172,0.22548446
SRX7514171,-0.3709912707
SRX7514155,0.8157043703
SRX7514161,0.5620921468
SRX7514173,0.5814283586
SRX7514166,-0.1172437835
SRX7514160,0.6833961707
SRX7514164,0.1362782804
SRX7514175,0.47312620720000004
SRX7514168,0.0354223035
SRX7514158,0.0321585496
SRX7514163,0.40161375930000004
SRX7514169,-0.7798129673
SRX7514152,-0.5972868455
SRX7514157,-0.0999132039
SRX7514170,-1.0511712974
SRX7514174,0.5965074524
SRX7514154,0.7189017594
SRX7476251,-0.0477013323
SRX7476248,0.2303204163
SRX7476249,0.089239546
SRX7476252,-0.4242296374
SRX7476246,0.5761216019000001
SRX7476255,1.0501409406
SRX7476247,0.9058994945000001
SRX7476254,1.3792336961
SRX7476244,0.9282292597
SRX7476250,0.0477013323
SRX7476245,0.6885537148
SRX7476253,-0.5732160780000001
SRX1639010,-0.0406918521
SRX1639002,-0.31844472830000004
SRX1639013,-1.2402411715000001
SRX1638990,-0.3240082215
SRX1638991,-0.4078012897
SRX1639016,-0.5585238362
SRX1639008,-0.559463739
SRX1638993,-0.1323384343
SRX1639000,0.063974312
SRX1639009,-0.5479980752
SRX1639012,-0.9830259557000001
SRX1639015,-0.534958699
SRX1639001,0.2898637901
SRX1638989,0.0
SRX1638992,-0.2331859272
SRX1638995,-0.6599173187
SRX1639011,-0.2884335992
SRX1639014,-0.4152398922
SRX1639007,-0.1786926895
SRX1638994,-0.40874785490000004
SRX334198,0.0180211079
SRX334211,-0.6427636442
SRX334183,-0.12431159280000001
SRX334205,0.4023419439
SRX334185,-0.30425464960000004
SRX334203,0.3917467405
SRX334202,-0.0080156724
SRX334201,0.0305081408
SRX334184,-0.3065626994
SRX334199,-0.6851492484
SRX334188,0.23703271310000001
SRX334207,-1.3088743491
SRX334186,-0.271920424
SRX334196,0.037296495
SRX334194,-0.4666922624
SRX334212,0.1626828267
SRX334190,0.100371661
SRX334181,-0.35331462620000004
SRX334189,0.2008128059
SRX334204,0.7385556453000001
SRX334200,-0.2281260179
SRX334214,0.0
SRX334197,-0.4234489178
