,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2018134925433417,3.0,0.0,0.1877342384,2.0,-0.2134312341,4.0,0.025696995700000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6512611727333334,0.28946222528844984,3.0,1.0,-0.6187307405,3.0,-0.9556144103,5.0,-0.37943836740000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1379417201,0.2054820077643255,4.0,6.0,-0.027022508900000002,20.0,0.3359087578,40.0,0.2942405313,63.0,-0.051359899800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06860105650000001,0.04672723631364595,4.0,7.0,-0.087486148,33.0,-0.0080150496,81.0,-0.1182048597,82.0,-0.0606981687,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12888916350000001,0.30105839776643883,4.0,8.0,0.016148057400000002,51.0,-0.2164889057,65.0,0.1899186676,76.0,-0.5051344733,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.36404332263333333,0.33290494060672704,3.0,9.0,0.0144448892,22.0,-0.6114742364,49.0,-0.4951006207,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2812628847,0.21118194814851385,2.0,10.0,0.1319346971,26.0,0.4305910723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2173868213666668,0.15755457133101514,3.0,11.0,-1.2999726265,54.0,-1.3164795717,83.0,-1.0357082659,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08453891155000001,0.24906476689371917,4.0,12.0,0.2521791939,48.0,-0.3066651208,64.0,-0.050142472800000004,78.0,-0.2335272465,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2703254295,0.06930242720677557,4.0,13.0,0.1746847265,38.0,0.3116869587,67.0,0.3296942324,72.0,0.2652358004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.024283671133333327,0.11115944251411322,3.0,14.0,0.0146155411,41.0,0.1399613968,85.0,-0.0817259245,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.047303114050000004,0.105808960593458,4.0,15.0,0.17175555550000002,52.0,0.0916945505,71.0,-0.0677249604,80.0,-0.0065126894000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05099069133333333,0.4191440381251836,3.0,16.0,0.3663229123,53.0,-0.4719414918,77.0,-0.0473534945,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.01679844639999999,0.4233137795000744,3.0,17.0,0.47114923900000005,50.0,-0.2857692519,66.0,-0.2357753263,,,,,,,,,,,,,,,,,,,,,,
