,PSPTO_4502
SRX1828913,0.1877342384
SRX1828914,-0.6187307405
SRX1828915,-0.2134312341
SRX1828916,-0.9556144103
SRX1828917,0.025696995700000003
SRX1828918,-0.37943836740000003
SRX3983989,-0.027022508900000002
SRX3983990,-0.087486148
SRX3983993,0.016148057400000002
SRX3983994,0.0144448892
SRX3983995,0.1319346971
SRX3983996,-1.2999726265
SRX3983997,0.2521791939
SRX3983998,0.1746847265
SRX3983999,0.0146155411
SRX3984000,0.17175555550000002
SRX3984001,0.3663229123
SRX3984002,0.47114923900000005
SRX3984003,-0.3112409652
SRX3984004,-0.0310728501
SRX3984005,0.3359087578
SRX3984006,-0.1939466948
SRX3984007,-0.6114742364
SRX3984008,0.1141660055
SRX3984009,0.4679158225
SRX3984010,-0.19169149570000002
SRX3984011,0.4305910723
SRX3984012,0.25439704220000003
SRX3984013,0.6391493658
SRX3984014,-0.14056429010000002
SRX3984015,-0.4438072322
SRX3984016,-0.2741969084
SRX3984017,-0.1425808165
SRX3984019,-0.0080150496
SRX3984020,0.0061829852
SRX3984021,-0.009644298400000001
SRX3984022,-0.020639838100000002
SRX3984023,0.0050094526
SRX3984024,0.3116869587
SRX3984025,0.5304053215
SRX3984026,0.2942405313
SRX3984027,0.1399613968
SRX3984028,-0.0018203688
SRX3984029,0.3770288597
SRX3984031,-0.7406730435000001
SRX3984032,-0.4490022736
SRX3984034,-0.002262051
SRX3984035,-1.3025788209
SRX3984036,-0.3066651208
SRX3984037,-0.4951006207
SRX3984038,-0.2857692519
SRX3984039,-0.2164889057
SRX3984040,0.0916945505
SRX3984041,-0.4719414918
SRX3984042,-1.3164795717
SRX3984043,-1.4060007602
SRX3984045,0.316172492
SRX3984046,0.0199668496
SRX3984047,-0.1254285805
SRX3984048,-0.7228463158
SRX3984049,-0.8425291433000001
SRX3984050,-0.7883620477000001
SRX3984051,-0.0973916467
SRX3984052,-0.051359899800000004
SRX3984056,-0.050142472800000004
SRX3984057,0.1899186676
SRX3984058,-0.2357753263
SRX3984059,0.3296942324
SRX3984061,0.3330686907
SRX3984062,0.2188464242
SRX3984063,-0.168895376
SRX3984064,-0.0677249604
SRX3984065,0.2652358004
SRX3984066,0.0099063276
SRX3984067,0.5067316609
SRX3984068,0.053456000100000005
SRX3984069,-0.5051344733
SRX3984070,-0.0473534945
SRX3984071,-0.2335272465
SRX3984073,-0.10293659999999999
SRX3984074,-0.0065126894000000005
SRX3984077,-0.1182048597
SRX3984078,-0.0606981687
SRX3984079,-1.0357082659
SRX3984080,-0.0227142512
SRX3984082,-0.0817259245
SRX3984084,-0.6085689841
SRX6997963,0.0955866967
SRX6997964,0.2340410551
SRX6997965,-0.0440368797
SRX6997967,-0.0451807049
SRX6997968,0.1870600804
SRX6997969,0.0882816455
SRX6997971,-0.0504059918
SRX6997972,0.084791723
SRX6997973,0.0722571594
SRX3159100,0.1740114436
SRX3159101,-0.3795922063
SRX3159102,-0.029701191000000002
SRX3159103,0.2352819536
SRX3159000,0.0280993148
SRX3159001,-0.215483421
SRX3159002,0.344379047
SRX3159003,0.3220552624
SRX3159004,0.17689867950000002
SRX3159005,0.3184495813
SRX3159006,0.2864084301
SRX3159007,0.47005984380000004
SRX3159008,0.4077742494
SRX3159009,0.3683006281
SRX3159010,-0.0009206468000000001
SRX3159012,0.18372522830000002
SRX3159013,0.1384123729
SRX3159014,0.23285582300000002
SRX3159015,0.32793891940000003
SRX3159016,0.2687865994
SRX3159017,0.2839099225
SRX3159018,0.039959866600000005
SRX3159019,0.5417423858
SRX3159020,0.3808141364
SRX3159021,0.4924796266
SRX3159022,0.3511995262
SRX3159023,0.6924148268
SRX3159024,0.5040364696
SRX3159025,0.4868202346
SRX3159026,0.0353780616
SRX3159027,0.2738991984
SRX3159028,0.2671793476
SRX3159029,0.2680355453
SRX3159030,0.13410815710000001
SRX3159034,0.4038167646
SRX3159036,-0.3164043969
SRX3159037,-0.0854230067
SRX3159041,-0.1604437477
SRX3159042,-0.1417093905
SRX3159043,-0.1364451644
SRX3159045,0.1532130937
SRX3159047,0.13325588600000002
SRX3159048,-0.1927303977
SRX3159049,0.069496289
SRX3159050,0.0581480574
SRX3159051,0.0988809645
SRX3159052,0.36877388180000004
SRX3159053,0.4855233465
SRX3159054,0.32458379670000004
SRX3159055,0.3045042774
SRX3159056,0.3755576103
SRX3159057,0.5099946955
SRX3159058,0.4155950275
SRX3159060,0.1360954472
SRX3159061,0.23823908
SRX3159062,0.1323833411
SRX3159063,0.0648177018
SRX3159066,0.11999728400000001
SRX3159069,-0.06990498690000001
SRX3159070,0.08857749720000001
SRX3159071,0.064225378
SRX3159073,0.1123652613
SRX3159074,0.2515845343
SRX3159075,-0.4218664324
SRX3159076,-0.0652089104
SRX3159080,0.10749957700000001
SRX3159082,-0.28968916840000003
SRX3159083,0.0454387167
SRX3159086,0.38093434460000003
SRX3159087,0.3187552024
SRX3159088,0.3560028139
SRX3159089,0.6403607418
SRX3159090,0.6563987507
SRX3159091,0.6393202015
SRX3159092,0.3449082062
SRX3159093,0.36940127570000003
SRX3159094,0.6122018659
SRX3159095,0.44274424770000004
SRX3159096,0.2177609067
SRX3159097,0.2193539645
SRX3159098,0.4376774688
SRX3159099,0.5005411026000001
SRX3158988,0.1566768655
SRX3158989,-0.6587869341
SRX3158990,-0.5968743265
SRX3158991,-0.2631073464
SRX3158992,-0.1520756492
SRX3158996,-0.0046012164
SRX3644656,0.1671492666
SRX3644657,-0.0901677082
SRX3644658,-0.0769815584
SRX3644659,0.1514201132
SRX3644660,-0.3125210365
SRX3644661,-0.3613729211
SRX3644662,-0.21387435770000002
SRX3644663,0.009823333600000001
SRX3644664,-0.197833115
SRX3644665,0.20355166360000002
SRX3644666,-0.3684264755
SRX3644667,-0.5278741443
SRX3644668,0.0368669007
SRX3644669,0.4057856192
SRX3644670,0.20564959470000002
SRX3644671,-0.32258792010000004
SRX3644672,0.2009762681
SRX3644673,0.010103798
