,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9742163491499998,0.5574152824395212,2.0,0.0,2.580064223,1.0,3.3683684753,,,,,,,,
1,Fur__wt_dpd,3.00063106215,0.14222982430070533,2.0,2.0,2.9000593889,3.0,3.1012027354,,,,,,,,
2,Fur__wt_fe,3.0306752134500003,0.2113138274522925,2.0,4.0,2.8812537731,5.0,3.1800966538,,,,,,,,
3,Fur__delfur_dpd,2.5285955421,0.42872214913750467,2.0,6.0,2.831747881,7.0,2.2254432032,,,,,,,,
4,Fur__delfur_fe2,2.63758288925,0.3079336154641625,2.0,8.0,2.4198409416,9.0,2.8553248369,,,,,,,,
5,Acid__wt_ph5,2.88468437515,0.2849951390818789,2.0,10.0,3.0862063706,11.0,2.6831623797,,,,,,,,
6,Acid__delgadx_ph5,2.5273118016,0.14162628992463272,2.0,12.0,2.4271668916,13.0,2.6274567116,,,,,,,,
7,Acid__delgadw_ph5,2.7182629890500003,0.321425129127759,2.0,14.0,2.4909811006,15.0,2.9455448775,,,,,,,,
8,Acid__delgade_ph5,2.8328688428,0.43254228786601073,2.0,16.0,3.1387224277,17.0,2.5270152579,,,,,,,,
9,Oxidative__wt_pq,3.11900827985,0.22713688713392238,2.0,18.0,3.279618313,19.0,2.9583982467,,,,,,,,
10,Oxidative__deloxyr_pq,2.7507544999,0.07789051790392842,2.0,20.0,2.6956775865,21.0,2.8058314133,,,,,,,,
11,Oxidative__delsoxr_pq,2.79895087585,0.06128723172090051,2.0,22.0,2.842287493,23.0,2.7556142587,,,,,,,,
12,Oxidative__delsoxs_pq,2.88195635695,0.6201296982531928,2.0,24.0,3.3204542718,25.0,2.4434584421,,,,,,,,
13,Nac/NtrC__wt_csn,3.8587115723,0.13423230256783422,2.0,26.0,3.9536281437,27.0,3.7637950009,,,,,,,,
14,Nac/NtrC__wt_cytd,2.89252833475,0.10955942229828791,2.0,28.0,2.8150581243,29.0,2.9699985452,,,,,,,,
15,Nac/NtrC__wt_gln,3.07069201995,0.5813557084832279,2.0,30.0,3.4817725837,31.0,2.6596114562,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7657459737,0.2678942810902346,2.0,32.0,3.5763161109,33.0,3.9551758365,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.93371575355,0.2843949728675376,2.0,34.0,3.1348133674,35.0,2.7326181397,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9509290686,0.1502151497143933,2.0,36.0,3.0571472196,37.0,2.8447109176,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.83679857055,0.3532095612644246,2.0,38.0,2.5870416946,39.0,3.0865554465,,,,,,,,
20,Misc__wt_no_te,2.43790103235,0.08685455108624879,2.0,40.0,2.4993164744,41.0,2.3764855903,,,,,,,,
21,Misc__bw_delcbl,2.3881515002500002,0.3261148137528101,2.0,42.0,2.157553504,43.0,2.6187494965,,,,,,,,
22,Misc__bw_delfabr,2.1339708379999998,0.31922551756783263,2.0,44.0,1.9082443098000001,45.0,2.3596973662,,,,,,,,
23,Misc__bw_delfadr,2.27860565935,0.3308347297383412,2.0,46.0,2.5125411401999997,47.0,2.0446701785,,,,,,,,
24,Misc__nitr_031,3.4443465928,,1.0,48.0,3.4443465928,,,,,,,,,,
25,Omics__wt_glu,2.18723183565,0.6309237668480265,2.0,49.0,1.7411013617000002,50.0,2.6333623096,,,,,,,,
26,Omics__wt_gly,1.8291420859,0.000593115935468918,2.0,51.0,1.8295614822,52.0,1.8287226896000002,,,,,,,,
27,Omics__wt_thr,3.3139107469,1.0024654000779447,2.0,53.0,4.0227608292,54.0,2.6050606646,,,,,,,,
28,Omics__bw_ac,3.55334114595,0.2828985615359642,2.0,55.0,3.3533016547,56.0,3.7533806372000003,,,,,,,,
29,Omics__bw_fum,3.4180587838500003,0.3901174299122221,2.0,57.0,3.693913464,58.0,3.1422041037,,,,,,,,
30,Omics__bw_glc,3.5052712597499998,0.025512564339614952,2.0,59.0,3.4872311525,60.0,3.523311367,,,,,,,,
31,Omics__bw_pyr,3.50190054705,0.006183842619444948,2.0,61.0,3.49752791,62.0,3.5062731841,,,,,,,,
32,OmpR__wt_nacl,2.1862071374500003,0.3701504666817065,2.0,63.0,2.4479430425,64.0,1.9244712324000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.07996254305,0.49709443326250363,2.0,65.0,2.4314613877,66.0,1.7284636984000001,,,,,,,,
34,MinSpan__wt_ade,3.5910906031,,1.0,67.0,3.5910906031,,,,,,,,,,
35,MinSpan__wt_glc,2.597537086975,0.33939454794671675,4.0,68.0,3.079832106,69.0,2.5268414348,70.0,2.2839120876,71.0,2.4995627195,,,,
36,MinSpan__wt_glc_anaero,3.2664755775,1.0842100824058474,2.0,72.0,2.499823276,73.0,4.033127879,,,,,,,,
37,MinSpan__wt_trp,2.5826872129,,1.0,74.0,2.5826872129,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6561589982,0.1848699791573813,2.0,75.0,2.7868818141,76.0,2.5254361823,,,,,,,,
39,MinSpan__bw_delcra_trp,2.909605082,,1.0,77.0,2.909605082,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1758567284,,1.0,78.0,3.1758567284,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9200536571,,1.0,79.0,1.9200536571,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2348105721,,1.0,80.0,3.2348105721,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8173791842,0.37406768954492436,2.0,81.0,3.0818849841000002,82.0,2.5528733842999998,,,,,,,,
44,Cra/Crp__wt_fru,2.2058028826499996,0.23901174228084926,2.0,83.0,2.3748097063999998,84.0,2.0367960589,,,,,,,,
45,Cra/Crp__delcra_ac,3.1766056658500004,0.3894864805112683,2.0,85.0,2.9011971343000003,86.0,3.4520141974,,,,,,,,
46,Cra/Crp__delcra_fru,3.1240638590499996,0.08284189277849119,2.0,87.0,3.1826419232,88.0,3.0654857949,,,,,,,,
47,Cra/Crp__delcra_glc,2.71362149765,0.08140505363759773,2.0,89.0,2.7711835631,90.0,2.6560594322,,,,,,,,
48,RpoB Knock-in__wt_031,2.7582090184,,1.0,91.0,2.7582090184,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1351149978,,1.0,92.0,3.1351149978,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.4808080369,0.03181012641719499,2.0,93.0,3.4583148808,94.0,3.503301193,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.3615437544,,1.0,95.0,3.3615437544,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7907896125000002,,1.0,96.0,3.7907896125000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.35595813535,0.544210590519678,2.0,97.0,3.7407731343,98.0,2.9711431364000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3508609899,,1.0,99.0,2.3508609899,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3834687869,0.5386882632645962,2.0,100.0,2.002558663,101.0,2.7643789108,,,,,,,,
