,b2825
crp__delar2_glyc__3,2.8480785974
crp__delcrp_fru__1,3.6521341881
crp__delcrp_fru__2,3.516781778
crp__delcrp_fru__3,3.6999922262
crp__delcrp_glc__1,3.7493146768
crp__delcrp_glc__2,3.3619849841000002
crp__delcrp_glc__3,3.8113920789
crp__delcrp_glyc__1,3.743485206
crp__delcrp_glyc__2,3.1769990924
crp__delcrp_glyc__3,3.70861999
glu__glu_ale3__1,3.1788873004
glu__glu_ale4__1,2.5252215166000003
glu__glu_ale5__1,3.2448528726
glu__glu_ale6__1,2.5815227118
glu__glu_ale8__1,2.9675166366
glu__glu_ale9__1,2.413937992
glu__glu_ale10__1,2.6497008894
42c__wt_42c__1,2.5477769486
42c__42c_ale1__1,3.2011601284
42c__42c_ale2__1,2.2527553727000003
42c__42c_ale3__1,3.081377003
42c__42c_ale4__1,2.3932612054
42c__42c_ale5__1,1.9794803574
42c__42c_ale6__1,3.7324206556
42c__42c_ale8__1,2.4477295888
42c__42c_ale9__1,2.8424356727
42c__42c_ale10__1,2.267279695
ssw__wt_ac__1,3.6796869617
ssw__wt_glc__1,2.4225768115
ssw__wt_glyc__1,4.14051014
ssw__wt_xyl__1,3.3711907307
ssw__glc_ale1__1,3.8180944815
ssw__glc_ale2__1,3.5363465444
ssw__glc_ale3__1,3.8956899048
ssw__glyc_ale1__1,1.6144046036000002
ssw__glyc_ale2__1,3.2650519565
ssw__xyl_ale1__1,3.2654202268
ssw__xyl_ale2__1,4.0378500410000004
ssw__xyl_ale3__1,3.5067208921
ssw__glc_ac_ac2__1,3.429452447
ssw__glc_ac_glc1__1,2.8938357526000003
ssw__glc_ac_glc2__1,3.2313037762
ssw__glc_glyc_glc__1,3.1917250358
ssw__glc_glyc_glyc__1,3.2706566071
ssw__glc_xyl_glc__1,2.7613449578
ssw__glc_xyl_xyl__1,3.1090872431
pgi__glu4_delpgi__1,4.0961209007
pgi__pgi_ale1__1,3.2567073925
pgi__pgi_ale2__1,3.9336506002
pgi__pgi_ale3__1,3.0358957883
pgi__pgi_ale5__1,3.0934778446
pgi__pgi_ale6__1,3.2426428305
pgi__pgi_ale7__1,3.1503900247
pgi__pgi_ale8__1,3.0738458672
ica__wt_glc__1,2.6534892641
ica__wt_glc__2,2.8134754605000003
ica__wt_glc__3,2.7366793826
ica__wt_glc__4,3.3929519603
ica__arg_sbt__1,3.0149397779
ica__arg_sbt__2,3.4623233179
ica__cytd_rib__1,3.4457731346
ica__cytd_rib__2,3.4166495448
ica__gth__1,3.118154374
ica__gth__2,3.5770927753
ica__leu_glcr__1,3.0010961018
ica__leu_glcr__2,2.9463575213
ica__met_glc__1,2.3085336334
ica__met_glc__2,2.5660117796
ica__no3_anaero__1,3.4187925409
ica__no3_anaero__2,2.6725323425000003
ica__phe_acgam__1,3.1892198028
ica__phe_acgam__2,2.9579229687
ica__thm_gal__1,2.8553765792
ica__thm_gal__2,2.9444443467
ica__tyr_glcn__1,2.1258733244
ica__tyr_glcn__2,2.6935605970000003
ica__ura_pyr__1,2.9978275553
ica__ura_pyr__2,3.3741739373
ica__wt_glc__5,2.1592137189
ica__wt_glc__6,3.0409054945
ica__bw_delpurR_cytd__1,2.767923462
ica__bw_delpurR_cytd__2,2.3383549719
ica__ade_glc__1,2.5410354815
ica__ade_glc__2,3.1142290723
ytf__wt_glc__1,2.5741605172
ytf__wt_glc__2,2.5344132604
ytf__delyafC__1,2.849427701
ytf__delyafC__2,2.9872827437
ytf__delyeiE__1,2.1836480496
ytf__delyeiE__2,2.763954708
ytf__delyiaJ__1,2.7907729708
ytf__delyiaJ__2,2.4290543276
ytf__delyieP__1,2.805741685
ytf__delyieP__2,2.5231714216
ytf__wt_ph5__1,2.8948056662
ytf__wt_ph5__2,3.4280547434
ytf__wt_ph8__1,3.0151522044
ytf__wt_ph8__2,2.5442945676
ytf__delybaO__1,3.3236988625
ytf__delybaO__2,2.844145784
ytf__delybaQ__1,2.9872657755
ytf__delybaQ__2,3.1947037061
ytf__delybiH__1,2.649045573
ytf__delybiH__2,3.376264574
ytf__delydcI_ph5__1,2.0829831292
ytf__delydcI_ph5__2,2.9919321675
ytf__delydcI_ph8__1,2.7703378189
ytf__delydcI_ph8__2,2.6071220154
ytf__delyddM__1,2.55782752
ytf__delyddM__2,2.5837477393
ytf__delyheO__1,3.066124302
ytf__delyheO__2,2.4210909845
fps__bw_glc__1,3.3415854463
fps__bw_glc__2,2.741668798
fps__fps_thrA_ale1__1,3.4475563034
fps__fps_thrA_ale1__2,2.785093935
fps__fps_thrA_ale2__1,2.4887736306
fps__fps_thrA_ale2__2,2.7465259382
fps__fps_serB_ale1__1,3.3460831454
fps__fps_serB_ale1__2,2.928984588
fps__fps_serB_ale4__1,3.3334401402
fps__fps_serB_ale4__2,3.4479444829
fps__fps_ptsI_ale1__1,2.9984837256
fps__fps_ptsI_ale1__2,3.0953901381
fps__fps_ptsI_ale3__1,2.8178484566
fps__fps_ptsI_ale3__2,2.6061212985999997
pal__lyx_ale2_f6__1,3.6699211188
pal__lyx_ale2__1,3.234494833
pal__lyx_ale2__2,3.6553595931
pal__lyx_ale4__1,3.234494833
pal__lyx_ale4__2,3.6553595931
pal__5drib_ale10_f18__1,4.7956079339
pal__5drib_ale10_f18__2,4.0524345174
pal__5drib_ale10__1,3.7183554441
pal__arab_ale14_f9__1,3.3481328188
pal__arab_ale14_f9__2,3.1514210044
pal__arab_ale14__1,2.8347019592000002
pal__arab_ale14__2,3.3308518365
pal__arab_ale16__1,3.6768658225
pal__arab_ale16__2,3.6205900211
pal__tartr_ale26_f10__1,4.057343699
pal__tartr_ale26_f10__2,3.6687193894
pal__tartr_ale26__1,2.7519700146
pal__tartr_ale26__2,3.8274588852
pal__tartr_ale28_f10__1,3.3662305651
pal__tartr_ale28_f10__2,3.0003037571
pal__tartr_ale28__1,3.3608706456
pal__tartr_ale28__2,3.2809481475
efeU__delmenFentC_citr__1,2.8505911287
efeU__delmenFentC_citr__2,2.3422372923
efeU__delmenFentC__1,3.164174124
efeU__delmenFentC__2,2.2493179049
efeU__menFentC_ale39__1,3.5270687785
efeU__menFentC_ale39__2,2.639224538
efeU__menFentC_ale29__1,2.9342097092
efeU__menFentC_ale29__2,2.0902684036
efeU__menFentC_ale30__1,2.7838291003
efeU__menFentC_ale30__2,3.2273638453
efeU__menFentCubiC_ale36__1,2.740520547
efeU__menFentCubiC_ale36__2,2.7873682386
efeU__menFentCubiC_ale37__1,1.9896612723
efeU__menFentCubiC_ale37__2,2.8612423747999998
efeU__menFentCubiC_ale38__1,1.5978730116
efeU__menFentCubiC_ale38__2,2.9993360591
