,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.175599999999999,0.039597979746446695,2.0,59.0,7.2036,60.0,7.1476,,,,,,,,,,,,
21,Biofilm__BC,7.667224999999999,0.7185872685345882,4.0,61.0,7.1343,62.0,7.6485,63.0,8.6889,64.0,7.1972,,,,,,,,
22,Biofilm__Sw,6.8100000000000005,0.009899494936611831,2.0,65.0,6.803,66.0,6.817,,,,,,,,,,,,
23,Life Cycle__BT,7.6456,0.24791163748400358,2.0,67.0,7.8209,68.0,7.4703,,,,,,,,,,,,
24,Life Cycle__B36,7.500249999999999,0.020718228688765918,2.0,69.0,7.5149,70.0,7.4856,,,,,,,,,,,,
25,Life Cycle__B60,7.64085,0.12763277400417142,2.0,71.0,7.5506,72.0,7.7311,,,,,,,,,,,,
26,M9__M9exp,7.360533333333334,0.1423806283640204,3.0,73.0,7.4533,74.0,7.4317,75.0,7.1966,,,,,,,,,,
27,M9__M9tran,7.431033333333333,0.14511706768445035,3.0,76.0,7.4548,77.0,7.5628,78.0,7.2755,,,,,,,,,,
28,M9__M9stat,7.7383999999999995,0.139371553769053,3.0,79.0,7.7810000000000015,80.0,7.8515,81.0,7.5827,,,,,,,,,,
29,Supplement__M+G,7.703033333333334,0.5865303515874805,3.0,82.0,8.3803,83.0,7.3649,84.0,7.3639,,,,,,,,,,
30,Supplement__Glu,7.3625,0.025524693925686542,3.0,85.0,7.3811,86.0,7.3334,87.0,7.372999999999998,,,,,,,,,,
31,Supplement__Fru,7.481733333333334,0.21912531422301124,3.0,88.0,7.266,89.0,7.7041,90.0,7.4751,,,,,,,,,,
32,Supplement__Mal,7.224966666666667,0.26034938704236166,3.0,91.0,6.978,92.0,7.4969,93.0,7.2,,,,,,,,,,
33,Supplement__G+S,7.9307,0.12063241687042522,2.0,94.0,7.8454,95.0,8.016,,,,,,,,,,,,
34,Supplement__Pyr,8.155633333333334,0.2706175406978145,3.0,96.0,7.8581,97.0,8.3871,98.0,8.2217,,,,,,,,,,
35,Supplement__Gly,7.665633333333333,0.23811531520112944,3.0,99.0,7.4926,100.0,7.5671,101.0,7.9372,,,,,,,,,,
36,Supplement__Glucon,7.950099999999999,0.19750918965962042,3.0,102.0,7.9479,103.0,7.7537,104.0,8.1487,,,,,,,,,,
37,Stressors__aero,7.3662,0.25028046268136867,3.0,105.0,7.6261,106.0,7.3457,107.0,7.1268,,,,,,,,,,
38,Stressors__nit,8.2177,0.45353724213122737,3.0,108.0,8.6268,109.0,7.73,110.0,8.2963,,,,,,,,,,
39,Stressors__ferm,8.225566666666667,0.8192194415010755,3.0,111.0,7.9895,112.0,7.5503,113.0,9.1369,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2193,,1.0,114.0,7.2193,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.409,,1.0,115.0,7.409,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1217,,1.0,116.0,7.1217,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2611,,1.0,117.0,7.2611,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.212999999999999,,1.0,118.0,7.212999999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0236,,1.0,119.0,7.0236,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9468,,1.0,120.0,6.9468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7632,,1.0,121.0,6.7632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6436,,1.0,122.0,7.6436,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4207,,1.0,123.0,7.4207,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8037,,1.0,124.0,7.8037,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0194,,1.0,125.0,8.0194,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7043,,1.0,126.0,7.7043,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5467,,1.0,127.0,7.5467,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7579,,1.0,128.0,7.7579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7056,,1.0,129.0,7.7056,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8889999999999985,,1.0,130.0,7.8889999999999985,,,,,,,,,,,,,,
57,Stressors__HPh,7.610366666666667,0.31703533451862026,3.0,131.0,7.8186,132.0,7.2455,133.0,7.767,,,,,,,,,,
58,Stressors__LPh,7.5967666666666664,0.19577235078869917,3.0,134.0,7.6843,135.0,7.3725,136.0,7.7335,,,,,,,,,,
59,Stressors__LPhT,7.925933333333333,0.1568695424017462,3.0,137.0,8.0034,138.0,7.7454,139.0,8.029,,,,,,,,,,
60,Stressors__SMMPr,7.4391,0.16976327635858096,3.0,140.0,7.2563,141.0,7.4692,142.0,7.5918,,,,,,,,,,
61,Stressors__HiTm,7.199566666666667,0.05606891592793051,3.0,143.0,7.2059,144.0,7.1406,145.0,7.2522,,,,,,,,,,
62,Stressors__LoTm,8.1693,0.020049189509803705,3.0,146.0,8.1904,147.0,8.167,148.0,8.1505,,,,,,,,,,
63,Stressors__HiOs,7.2914,0.11385587380543842,3.0,149.0,7.222,150.0,7.4228,151.0,7.2294,,,,,,,,,,
64,Stressors__BMM,7.425233333333334,0.16400915624846485,3.0,152.0,7.3285,153.0,7.3326,154.0,7.6146,,,,,,,,,,
65,Stressors__Heat,8.080366666666668,0.13325304249184478,3.0,155.0,8.1569,156.0,7.9265,157.0,8.1577,,,,,,,,,,
66,Stressors__Cold,7.312333333333332,0.16901554169168403,3.0,158.0,7.1274,159.0,7.3508,160.0,7.4588,,,,,,,,,,
67,Stressors__Etha,7.9509333333333325,0.18910468881900677,3.0,161.0,7.8661,162.0,8.1676,163.0,7.8191,,,,,,,,,,
68,Stress Time Course__SMM,7.1795,0.14834840747375763,3.0,164.0,7.343,165.0,7.142,166.0,7.0535,,,,,,,,,,
69,Stress Time Course__Salt,7.740166666666667,0.04064103017067035,3.0,167.0,7.7131,168.0,7.7205,169.0,7.7869,,,,,,,,,,
70,Stress Time Course__Mt0,7.5527,0.3193294223838449,2.0,170.0,7.7785,171.0,7.3269,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.289133333333333,0.08455585924898011,3.0,172.0,7.3848,173.0,7.2582,174.0,7.2244,,,,,,,,,,
72,Stress Time Course__M0t90,7.3267999999999995,0.1624601797364513,3.0,175.0,7.4882,176.0,7.3289,177.0,7.1633,,,,,,,,,,
73,Stress Time Course__M40t45,7.381033333333334,0.20276511863072835,3.0,178.0,7.5461,179.0,7.4423,180.0,7.1547,,,,,,,,,,
74,Stress Time Course__M40t90,7.2822666666666676,0.0539030920572586,3.0,181.0,7.2201,182.0,7.316,183.0,7.3107,,,,,,,,,,
75,Stress Time Course__dia0,7.373833333333334,0.18030000924385248,3.0,184.0,7.3739,185.0,7.5541,186.0,7.1935,,,,,,,,,,
76,Stress Time Course__dia5,9.766766666666667,0.5551620514168215,3.0,187.0,9.1264,188.0,10.0614,189.0,10.1125,,,,,,,,,,
77,Stress Time Course__dia15,11.019933333333332,1.5325258051117228,3.0,190.0,12.2097,191.0,11.5595,192.0,9.2906,,,,,,,,,,
78,Stressors__Diami,10.617066666666666,0.3641516350826033,3.0,193.0,10.238,194.0,10.649,195.0,10.9642,,,,,,,,,,
79,Stressors__Paraq,8.3652,0.3413464076272077,3.0,196.0,8.4531,197.0,8.654,198.0,7.9885,,,,,,,,,,
80,Stressors__H2O2,9.837266666666666,0.16988376418402468,3.0,199.0,9.662,200.0,9.8486,201.0,10.0012,,,,,,,,,,
81,Stressors__Oxctl,7.9883,0.12693159575141258,3.0,202.0,8.0204,203.0,8.0961,204.0,7.8484,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.112333333333333,0.24186776001222898,3.0,205.0,6.9916,215.0,6.9546,225.0,7.3908,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.308366666666667,0.4600566957814367,3.0,206.0,7.4923,216.0,7.648,226.0,6.7848,,,,,,,,,,
84,Carbon Transition__GM+5,6.906133333333333,0.23354297962759082,3.0,207.0,6.8571,217.0,6.7010000000000005,227.0,7.1603,,,,,,,,,,
85,Carbon Transition__GM+15,7.145433333333333,0.13672780746188143,3.0,208.0,7.0595,219.0,7.3031,229.0,7.0737,,,,,,,,,,
86,Carbon Transition__GM+25,7.199099999999999,0.023736680475584738,3.0,209.0,7.178,220.0,7.1945,230.0,7.2248,,,,,,,,,,
87,Carbon Transition__GM+45,7.162533333333333,0.6147138873763416,3.0,210.0,7.1523,221.0,6.553,231.0,7.7823,,,,,,,,,,
88,Carbon Transition__GM+60,7.0924000000000005,0.2735840090356158,3.0,211.0,6.9544,222.0,6.9153,232.0,7.4075,,,,,,,,,,
89,Carbon Transition__GM+90,7.581133333333334,0.2775266533746502,3.0,212.0,7.2613,223.0,7.7237,233.0,7.7584,,,,,,,,,,
90,Carbon Transition__GM+120,7.9024,0.4300623443176583,2.0,213.0,7.5983,234.0,8.2065,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.331500000000001,0.4309145158845314,3.0,214.0,7.7141,224.0,6.8647,235.0,7.4157,,,,,,,,,,
92,Carbon Transition__GM+10,6.89845,0.00502045814642472,2.0,218.0,6.8949,228.0,6.902,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.948333333333333,0.36675782654680106,3.0,236.0,7.0123,244.0,6.5538,254.0,7.2789,,,,,,,,,,
94,Carbon Transition__MG+5,7.2131,0.4192111997549683,3.0,237.0,7.2729,246.0,6.7672,256.0,7.5992,,,,,,,,,,
95,Carbon Transition__MG+10,7.145266666666667,0.04931139151690324,3.0,238.0,7.1712,247.0,7.0884,257.0,7.1762,,,,,,,,,,
96,Carbon Transition__MG+15,7.392033333333333,0.3479570711069594,3.0,239.0,7.1514,248.0,7.791,258.0,7.2337,,,,,,,,,,
97,Carbon Transition__MG+25,7.285266666666666,0.12964622375269272,3.0,240.0,7.2962,249.0,7.1505,259.0,7.4091,,,,,,,,,,
98,Carbon Transition__MG+45,7.271933333333334,0.20802714566453434,3.0,241.0,7.292000000000002,250.0,7.0546,260.0,7.4692,,,,,,,,,,
99,Carbon Transition__MG+120,7.289733333333333,0.1207315341297929,3.0,242.0,7.3957,253.0,7.3152,263.0,7.1583,,,,,,,,,,
100,Carbon Transition__MG+150,7.21235,0.10415682886877813,2.0,243.0,7.286,264.0,7.1387,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.07985,0.576362737345155,2.0,245.0,6.6723,255.0,7.4874,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.32085,0.14248201640908886,2.0,251.0,7.2201,261.0,7.4216,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9104,0.2858125609556021,2.0,252.0,6.7083,262.0,7.1125,,,,,,,,,,,,
