,b3929
control__wt_glc__1,8.6948548103
control__wt_glc__2,8.6698764157
fur__wt_dpd__1,9.143057472
fur__wt_dpd__2,9.0437344048
fur__wt_fe__1,8.324283445
fur__wt_fe__2,8.4423700906
fur__delfur_dpd__1,9.0816006245
fur__delfur_dpd__2,8.8183453399
fur__delfur_fe2__1,8.6589616883
fur__delfur_fe2__2,8.7389028087
acid__wt_ph5__1,9.0740833322
acid__wt_ph5__2,9.0363146221
acid__delgadx_ph5__1,8.9598747115
acid__delgadx_ph5__2,8.9981851224
acid__delgadw_ph5__1,9.0401746863
acid__delgadw_ph5__2,9.0167783327
acid__delgade_ph5__1,9.1660612509
acid__delgade_ph5__2,9.1484604337
oxidative__wt_pq__1,9.6803230975
oxidative__wt_pq__2,9.6364440064
oxidative__deloxyr_pq__1,9.824541119300001
oxidative__deloxyr_pq__2,9.752737056
oxidative__delsoxr_pq__1,9.4591773287
oxidative__delsoxr_pq__2,9.5440640026
oxidative__delsoxs_pq__1,9.8046484574
oxidative__delsoxs_pq__2,9.7327260251
nac_ntrc__wt_csn__1,9.0455957372
nac_ntrc__wt_csn__2,8.929082285
nac_ntrc__wt_cytd__1,8.6405596293
nac_ntrc__wt_cytd__2,8.6008602452
nac_ntrc__wt_gln__1,9.0847927216
nac_ntrc__wt_gln__2,8.9889729025
nac_ntrc__bw_delnac_csn__1,9.5506393304
nac_ntrc__bw_delnac_csn__2,10.0720744346
nac_ntrc__bw_delnac_cytd__1,9.3191352142
nac_ntrc__bw_delnac_cytd__2,8.9968563384
nac_ntrc__bw_delnac_gln__1,9.3702810953
nac_ntrc__bw_delnac_gln__2,9.372993513800001
nac_ntrc__bw_delnac_nh4__1,9.0037265107
nac_ntrc__bw_delnac_nh4__2,8.9909260633
misc__wt_no_te__1,9.4113002845
misc__wt_no_te__2,9.2103075818
misc__bw_delcbl__1,8.6691044928
misc__bw_delcbl__2,8.670365502
misc__bw_delfabr__1,8.4413139475
misc__bw_delfabr__2,8.6049482839
misc__bw_delfadr__1,8.6324538887
misc__bw_delfadr__2,8.8522514294
misc__nitr_031__1,9.2340065087
omics__wt_glu__1,9.9623982509
omics__wt_glu__2,10.4398376102
omics__wt_gly__1,9.4109367867
omics__wt_gly__2,9.4538393146
omics__wt_thr__1,10.3221892279
omics__wt_thr__2,10.603648454
omics__bw_ac__1,8.9455629078
omics__bw_ac__2,8.8189298993
omics__bw_fum__1,9.2827436088
omics__bw_fum__2,9.3406104828
omics__bw_glc__1,9.3722131157
omics__bw_glc__2,9.3799147163
omics__bw_pyr__1,9.6836284143
omics__bw_pyr__2,9.5534809769
ompr__wt_nacl__1,8.5931092602
ompr__wt_nacl__2,8.7171260969
ompr__bw_delompr_nacl__1,8.2642536588
ompr__bw_delompr_nacl__2,8.2697059868
minspan__wt_ade__1,8.0334248128
minspan__wt_glc__1,7.969193705
minspan__wt_glc__2,8.3556066646
minspan__wt_glc__3,8.3674227837
minspan__wt_glc__4,8.3251841826
minspan__wt_glc_anaero__1,9.3563235276
minspan__wt_glc_anaero__2,9.5173302838
minspan__wt_trp__1,9.4544474927
minspan__bw_delcra_glc__1,9.4487807505
minspan__bw_delcra_glc__2,9.4484441807
minspan__bw_delcra_trp__1,9.8682015107
minspan__bw_delmntr__1,9.5074375431
minspan__bw_delnac_ade__1,8.2043748296
minspan__bw_delnac_glc__1,8.4785263855
cra_crp__wt_ac__1,9.6309829157
cra_crp__wt_ac__2,9.9722989977
cra_crp__wt_fru__1,10.3243917878
cra_crp__wt_fru__2,10.0403304304
cra_crp__delcra_ac__1,9.1886566742
cra_crp__delcra_ac__2,9.3081519034
cra_crp__delcra_fru__1,9.0155362716
cra_crp__delcra_fru__2,9.1234615308
cra_crp__delcra_glc__1,8.7603333461
cra_crp__delcra_glc__2,8.9576172368
rpoB__wt_031__1,8.4578520499
rpoB__wt_044__1,8.7812753707
rpoB__wt_lb__1,8.6729940119
rpoB__wt_lb__2,8.7360119841
rpoB__rpoBE546V_031__1,8.8894205044
rpoB__rpoBE546V_044__1,8.5615511397
rpoB__rpoBE546V_lb__1,8.9491454054
rpoB__rpoBE546V_lb__2,8.9302171187
rpoB__rpoBE546V_glc__1,8.4443775232
rpoB__rpoBE672K_glc__1,8.2503910414
rpoB__rpoBE672K_glc__2,8.4809906733
rpoB__rpoBE672K_lb__1,8.5658884869
rpoB__rpoBE672K_lb__2,8.4245806325
crp__wt_fru__1,8.680120373
crp__wt_glyc__1,8.3740929086
crp__wt_glyc__2,8.5650699473
crp__delar1_glyc__1,10.0728903384
crp__delar1_glyc__2,10.3717364643
crp__delar1ar2_glyc__1,8.9872718892
crp__delar1ar2_glyc__2,8.9973902321
crp__delar1ar2_glyc__3,9.0116555945
crp__delar2_glyc__1,9.7383667256
crp__delar2_glyc__2,9.4939091594
crp__delar2_glyc__3,9.6046478006
crp__delcrp_fru__1,9.1434738139
crp__delcrp_fru__2,9.0937150043
crp__delcrp_fru__3,9.2207656777
crp__delcrp_glc__1,9.3067315958
crp__delcrp_glc__2,9.2740049309
crp__delcrp_glc__3,9.275474847
crp__delcrp_glyc__1,9.2594983019
crp__delcrp_glyc__2,9.2228218105
crp__delcrp_glyc__3,9.2332792663
glu__glu_ale3__1,10.7045476055
glu__glu_ale4__1,8.6244300636
glu__glu_ale5__1,7.9946370638
glu__glu_ale6__1,7.9401132772
glu__glu_ale8__1,10.6967832804
glu__glu_ale9__1,9.9439589195
glu__glu_ale10__1,10.4003945562
42c__wt_42c__1,8.8925879453
42c__42c_ale1__1,10.1012349098
42c__42c_ale2__1,8.6592840215
42c__42c_ale3__1,9.1439889626
42c__42c_ale4__1,9.344519483
42c__42c_ale5__1,8.455462521
42c__42c_ale6__1,10.3403247635
42c__42c_ale8__1,9.6853995084
42c__42c_ale9__1,8.8999915028
42c__42c_ale10__1,9.5412644574
ssw__wt_ac__1,9.0448745152
ssw__wt_glc__1,7.726728586
ssw__wt_glyc__1,10.0070966809
ssw__wt_xyl__1,9.5597419278
ssw__glc_ale1__1,10.2762231984
ssw__glc_ale2__1,10.4681163914
ssw__glc_ale3__1,10.2710065382
ssw__glyc_ale1__1,9.5639580227
ssw__glyc_ale2__1,9.3528731281
ssw__xyl_ale1__1,9.9472816635
ssw__xyl_ale2__1,9.7159436995
ssw__xyl_ale3__1,8.961379479
ssw__glc_ac_ac2__1,8.9263655483
ssw__glc_ac_glc1__1,9.9645347559
ssw__glc_ac_glc2__1,10.2259416996
ssw__glc_glyc_glc__1,10.3427533034
ssw__glc_glyc_glyc__1,9.432548798100001
ssw__glc_xyl_glc__1,9.447975417
ssw__glc_xyl_xyl__1,8.8306991486
pgi__glu4_delpgi__1,9.3174893273
pgi__pgi_ale1__1,8.8359092918
pgi__pgi_ale2__1,9.1403582395
pgi__pgi_ale3__1,8.734203287
pgi__pgi_ale5__1,8.8486807984
pgi__pgi_ale6__1,8.8437603856
pgi__pgi_ale7__1,9.0377806255
pgi__pgi_ale8__1,8.6345412967
ica__wt_glc__1,8.6935458786
ica__wt_glc__2,8.6710603235
ica__wt_glc__3,9.4091132063
ica__wt_glc__4,9.6025047342
ica__arg_sbt__1,9.0081036978
ica__arg_sbt__2,9.0241659981
ica__cytd_rib__1,9.324212127100001
ica__cytd_rib__2,9.2790093836
ica__gth__1,10.9059585882
ica__gth__2,11.0578814677
ica__leu_glcr__1,8.5465935697
ica__leu_glcr__2,8.5787010224
ica__met_glc__1,8.4931304486
ica__met_glc__2,8.6712849749
ica__no3_anaero__1,9.7823801585
ica__no3_anaero__2,9.9847328955
ica__phe_acgam__1,8.7230213863
ica__phe_acgam__2,8.7038704
ica__thm_gal__1,9.0014627171
ica__thm_gal__2,9.0641806538
ica__tyr_glcn__1,8.7068267586
ica__tyr_glcn__2,8.703040574
ica__ura_pyr__1,9.4253778497
ica__ura_pyr__2,9.5534717433
ica__wt_glc__5,9.1790608401
ica__wt_glc__6,9.0368731741
ica__bw_delpurR_cytd__1,8.7595173656
ica__bw_delpurR_cytd__2,8.5055951387
ica__ade_glc__1,9.5248700592
ica__ade_glc__2,9.6407193994
ytf__wt_glc__1,9.6559836525
ytf__wt_glc__2,9.9062929903
ytf__delyafC__1,10.5539458079
ytf__delyafC__2,10.7147582813
ytf__delyeiE__1,9.4516053127
ytf__delyeiE__2,9.3456950361
ytf__delyiaJ__1,10.3485770656
ytf__delyiaJ__2,10.260356131
