,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.682365613,0.017662392204814505,2.0,0.0,8.6948548103,1.0,8.6698764157,,,,,,,,
1,Fur__wt_dpd,9.0933959384,0.07023201434536736,2.0,2.0,9.143057472,3.0,9.0437344048,,,,,,,,
2,Fur__wt_fe,8.3833267678,0.08349986787133261,2.0,4.0,8.324283445,5.0,8.4423700906,,,,,,,,
3,Fur__delfur_dpd,8.9499729822,0.18614959692385422,2.0,6.0,9.0816006245,7.0,8.8183453399,,,,,,,,
4,Fur__delfur_fe2,8.6989322485,0.056526908330490885,2.0,8.0,8.6589616883,9.0,8.7389028087,,,,,,,,
5,Acid__wt_ph5,9.05519897715,0.0267065110283788,2.0,10.0,9.0740833322,11.0,9.0363146221,,,,,,,,
6,Acid__delgadx_ph5,8.979029916950001,0.027089551337433876,2.0,12.0,8.9598747115,13.0,8.9981851224,,,,,,,,
7,Acid__delgadw_ph5,9.028476509499999,0.016543720285598865,2.0,14.0,9.0401746863,15.0,9.0167783327,,,,,,,,
8,Acid__delgade_ph5,9.157260842300001,0.012445657196544788,2.0,16.0,9.1660612509,17.0,9.1484604337,,,,,,,,
9,Oxidative__wt_pq,9.65838355195,0.031027202869112907,2.0,18.0,9.6803230975,19.0,9.6364440064,,,,,,,,
10,Oxidative__deloxyr_pq,9.788639087650001,0.05077314007617819,2.0,20.0,9.824541119300001,21.0,9.752737056,,,,,,,,
11,Oxidative__delsoxr_pq,9.50162066565,0.06002394274706224,2.0,22.0,9.4591773287,23.0,9.5440640026,,,,,,,,
12,Oxidative__delsoxs_pq,9.76868724125,0.05085683959876105,2.0,24.0,9.8046484574,25.0,9.7327260251,,,,,,,,
13,Nac/NtrC__wt_csn,8.9873390111,0.08238745215007434,2.0,26.0,9.0455957372,27.0,8.929082285,,,,,,,,
14,Nac/NtrC__wt_cytd,8.62070993725,0.02807170370603969,2.0,28.0,8.6405596293,29.0,8.6008602452,,,,,,,,
15,Nac/NtrC__wt_gln,9.036882812049999,0.06775484385767759,2.0,30.0,9.0847927216,31.0,8.9889729025,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.8113568825,0.368710298128534,2.0,32.0,9.5506393304,33.0,10.0720744346,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1579957763,0.22788557851135613,2.0,34.0,9.3191352142,35.0,8.9968563384,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.37163730455,0.0019179695147669676,2.0,36.0,9.3702810953,37.0,9.372993513800001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.997326287,0.00905128315876177,2.0,38.0,9.0037265107,39.0,8.9909260633,,,,,,,,
20,Misc__wt_no_te,9.31080393315,0.14212330304818094,2.0,40.0,9.4113002845,41.0,9.2103075818,,,,,,,,
21,Misc__bw_delcbl,8.669734997399999,0.0008916681564575609,2.0,42.0,8.6691044928,43.0,8.670365502,,,,,,,,
22,Misc__bw_delfabr,8.5231311157,0.1157069489034016,2.0,44.0,8.4413139475,45.0,8.6049482839,,,,,,,,
23,Misc__bw_delfadr,8.74235265905,0.15542033151709628,2.0,46.0,8.6324538887,47.0,8.8522514294,,,,,,,,
24,Misc__nitr_031,9.2340065087,,1.0,48.0,9.2340065087,,,,,,,,,,
25,Omics__wt_glu,10.20111793055,0.33760060856639046,2.0,49.0,9.9623982509,50.0,10.4398376102,,,,,,,,
26,Omics__wt_gly,9.432388050650001,0.030336668408134374,2.0,51.0,9.4109367867,52.0,9.4538393146,,,,,,,,
27,Omics__wt_thr,10.46291884095,0.1990217274028283,2.0,53.0,10.3221892279,54.0,10.603648454,,,,,,,,
28,Omics__bw_ac,8.882246403549999,0.08954305903240295,2.0,55.0,8.9455629078,56.0,8.8189298993,,,,,,,,
29,Omics__bw_fum,9.3116770458,0.040918059011467604,2.0,57.0,9.2827436088,58.0,9.3406104828,,,,,,,,
30,Omics__bw_glc,9.376063916,0.00544585401025095,2.0,59.0,9.3722131157,60.0,9.3799147163,,,,,,,,
31,Omics__bw_pyr,9.6185546956,0.09202813553959154,2.0,61.0,9.6836284143,62.0,9.5534809769,,,,,,,,
32,OmpR__wt_nacl,8.655117678549999,0.08769314621187413,2.0,63.0,8.5931092602,64.0,8.7171260969,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2669798228,0.0038553781020536438,2.0,65.0,8.2642536588,66.0,8.2697059868,,,,,,,,
34,MinSpan__wt_ade,8.0334248128,,1.0,67.0,8.0334248128,,,,,,,,,,
35,MinSpan__wt_glc,8.254351833974999,0.19093625509478893,4.0,68.0,7.969193705,69.0,8.3556066646,70.0,8.3674227837,71.0,8.3251841826,,,,
36,MinSpan__wt_glc_anaero,9.4368269057,0.11384896912586853,2.0,72.0,9.3563235276,73.0,9.5173302838,,,,,,,,
37,MinSpan__wt_trp,9.4544474927,,1.0,74.0,9.4544474927,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4486124656,0.00023799078792257456,2.0,75.0,9.4487807505,76.0,9.4484441807,,,,,,,,
39,MinSpan__bw_delcra_trp,9.8682015107,,1.0,77.0,9.8682015107,,,,,,,,,,
40,MinSpan__bw_delmntr,9.5074375431,,1.0,78.0,9.5074375431,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2043748296,,1.0,79.0,8.2043748296,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4785263855,,1.0,80.0,8.4785263855,,,,,,,,,,
43,Cra/Crp__wt_ac,9.8016409567,0.24134691611022283,2.0,81.0,9.6309829157,82.0,9.9722989977,,,,,,,,
44,Cra/Crp__wt_fru,10.1823611091,0.2008617120905959,2.0,83.0,10.3243917878,84.0,10.0403304304,,,,,,,,
45,Cra/Crp__delcra_ac,9.2484042888,0.08449588688676074,2.0,85.0,9.1886566742,86.0,9.3081519034,,,,,,,,
46,Cra/Crp__delcra_fru,9.0694989012,0.0763146826416358,2.0,87.0,9.0155362716,88.0,9.1234615308,,,,,,,,
47,Cra/Crp__delcra_glc,8.858975291450001,0.13950077693283666,2.0,89.0,8.7603333461,90.0,8.9576172368,,,,,,,,
48,RpoB Knock-in__wt_031,8.4578520499,,1.0,91.0,8.4578520499,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7812753707,,1.0,92.0,8.7812753707,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.704502997999999,0.04456043547924466,2.0,93.0,8.6729940119,94.0,8.7360119841,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8894205044,,1.0,95.0,8.8894205044,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5615511397,,1.0,96.0,8.5615511397,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.93968126205,0.013384319881812837,2.0,97.0,8.9491454054,98.0,8.9302171187,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4443775232,,1.0,99.0,8.4443775232,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.36569085735,0.16305856345561084,2.0,100.0,8.2503910414,101.0,8.4809906733,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.4952345597,0.0999197420811619,2.0,102.0,8.5658884869,103.0,8.4245806325,,,,,,,,
57,Crp ARs__wt_fru,8.680120373,,1.0,104.0,8.680120373,,,,,,,,,,
58,Crp ARs__wt_glyc,8.46958142795,0.13504115911569559,2.0,105.0,8.3740929086,106.0,8.5650699473,,,,,,,,
59,Crp ARs__delar1_glyc,10.22231340135,0.21131612215521806,2.0,107.0,10.0728903384,108.0,10.3717364643,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.998772571933335,0.012250486463827742,3.0,109.0,8.9872718892,110.0,8.9973902321,111.0,9.0116555945,,,,,,
61,Crp ARs__delar2_glyc,9.612307895199999,0.1224086729160467,3.0,112.0,9.7383667256,113.0,9.4939091594,114.0,9.6046478006,,,,,,
62,Crp ARs__delcrp_fru,9.152651498633332,0.06402062812599289,3.0,115.0,9.1434738139,116.0,9.0937150043,117.0,9.2207656777,,,,,,
63,Crp ARs__delcrp_glc,9.285403791233334,0.01848503716687402,3.0,118.0,9.3067315958,119.0,9.2740049309,120.0,9.275474847,,,,,,
64,Crp ARs__delcrp_glyc,9.238533126233333,0.01889427263757218,3.0,121.0,9.2594983019,122.0,9.2228218105,123.0,9.2332792663,,,,,,
65,Glucose Evolution__glu_ale3,10.7045476055,,1.0,124.0,10.7045476055,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6244300636,,1.0,125.0,8.6244300636,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.9946370638,,1.0,126.0,7.9946370638,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.9401132772,,1.0,127.0,7.9401132772,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.6967832804,,1.0,128.0,10.6967832804,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.9439589195,,1.0,129.0,9.9439589195,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.4003945562,,1.0,130.0,10.4003945562,,,,,,,,,,
72,42C Evolution__wt_42c,8.8925879453,,1.0,131.0,8.8925879453,,,,,,,,,,
73,42C Evolution__42c_ale1,10.1012349098,,1.0,132.0,10.1012349098,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6592840215,,1.0,133.0,8.6592840215,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1439889626,,1.0,134.0,9.1439889626,,,,,,,,,,
76,42C Evolution__42c_ale4,9.344519483,,1.0,135.0,9.344519483,,,,,,,,,,
77,42C Evolution__42c_ale5,8.455462521,,1.0,136.0,8.455462521,,,,,,,,,,
78,42C Evolution__42c_ale6,10.3403247635,,1.0,137.0,10.3403247635,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6853995084,,1.0,138.0,9.6853995084,,,,,,,,,,
80,42C Evolution__42c_ale9,8.8999915028,,1.0,139.0,8.8999915028,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5412644574,,1.0,140.0,9.5412644574,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.0448745152,,1.0,141.0,9.0448745152,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.726728586,,1.0,142.0,7.726728586,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.0070966809,,1.0,143.0,10.0070966809,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.5597419278,,1.0,144.0,9.5597419278,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.2762231984,,1.0,145.0,10.2762231984,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.4681163914,,1.0,146.0,10.4681163914,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.2710065382,,1.0,147.0,10.2710065382,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.5639580227,,1.0,148.0,9.5639580227,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.3528731281,,1.0,149.0,9.3528731281,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.9472816635,,1.0,150.0,9.9472816635,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.7159436995,,1.0,151.0,9.7159436995,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.961379479,,1.0,152.0,8.961379479,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9263655483,,1.0,153.0,8.9263655483,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.9645347559,,1.0,154.0,9.9645347559,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.2259416996,,1.0,155.0,10.2259416996,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.3427533034,,1.0,156.0,10.3427533034,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.432548798100001,,1.0,157.0,9.432548798100001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.447975417,,1.0,158.0,9.447975417,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8306991486,,1.0,159.0,8.8306991486,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.3174893273,,1.0,160.0,9.3174893273,,,,,,,,,,
