,PSPTO_5640
SRX1828913,0.1141093044
SRX1828914,-0.2931843401
SRX1828915,-0.0915741996
SRX1828916,-0.6000639669
SRX1828917,-0.0225351048
SRX1828918,-0.6992420591
SRX3983989,-0.0597354786
SRX3983990,-0.5294762053000001
SRX3983993,-1.7980186295
SRX3983994,-2.2043295023000002
SRX3983995,-0.0846757519
SRX3983996,-1.9518396191
SRX3983997,-1.5842670969000001
SRX3983998,0.0222530867
SRX3983999,0.1050377453
SRX3984000,-0.035788146
SRX3984001,-1.7732953261
SRX3984002,-1.5813563851999999
SRX3984003,-1.4524716887
SRX3984004,0.20644040560000002
SRX3984005,-0.2115609166
SRX3984006,-1.2689798653
SRX3984007,-1.9938796494000002
SRX3984008,0.11812127650000001
SRX3984009,0.0049468627000000005
SRX3984010,-1.5026474027
SRX3984011,-0.0629980218
SRX3984012,0.0262770071
SRX3984013,-0.3114615751
SRX3984014,0.2111994284
SRX3984015,-1.4013518659
SRX3984016,0.14312543490000001
SRX3984017,-1.5777543991
SRX3984019,-0.0039208533
SRX3984020,-1.4378817914
SRX3984021,-1.6702793043000002
SRX3984022,-1.7879031061
SRX3984023,-0.029074197500000003
SRX3984024,-0.0688817932
SRX3984025,-0.2382237321
SRX3984026,-0.3593110585
SRX3984027,-0.07420830290000001
SRX3984028,0.1236633094
SRX3984029,-0.1940626424
SRX3984031,-1.1906875249
SRX3984032,-1.4435093651
SRX3984034,-0.0812673077
SRX3984035,-2.4705155173
SRX3984036,-1.5250546490999999
SRX3984037,-1.2422336766
SRX3984038,-1.2212709083
SRX3984039,-1.4182073996
SRX3984040,-0.0518488281
SRX3984041,-1.5421832707
SRX3984042,-2.7871925406
SRX3984043,-2.5644388205
SRX3984045,-0.1579435662
SRX3984046,-0.0810168747
SRX3984047,-1.5544452518
SRX3984048,-1.7989670005
SRX3984049,-2.0829905969
SRX3984050,-1.8419359828
SRX3984051,-1.5726593631
SRX3984052,-0.029324980100000002
SRX3984056,-1.4904904866
SRX3984057,-1.809592731
SRX3984058,-1.6644639285
SRX3984059,0.1989056757
SRX3984061,0.0764382177
SRX3984062,0.1534759672
SRX3984063,-0.046054263500000005
SRX3984064,0.043778550400000005
SRX3984065,0.1894559104
SRX3984066,0.2970091322
SRX3984067,-0.1432359652
SRX3984068,0.1528006983
SRX3984069,-1.8526788803
SRX3984070,-1.5973410872
SRX3984071,-1.6532352378000001
SRX3984073,0.0395267297
SRX3984074,-0.09840050480000001
SRX3984077,0.0757339101
SRX3984078,-0.1299242908
SRX3984079,-1.5954466344
SRX3984080,0.19135837990000001
SRX3984082,0.0740599819
SRX3984084,-1.4636231308
SRX6997963,-0.22870178700000002
SRX6997964,-0.0719112589
SRX6997965,-0.4311485631
SRX6997967,0.444467141
SRX6997968,0.08650498200000001
SRX6997969,-0.3427203385
SRX6997971,-0.2157653539
SRX6997972,-0.3970653403
SRX6997973,-0.26848034660000003
SRX3159100,-0.3131761373
SRX3159101,-0.0907780171
SRX3159102,0.1864295454
SRX3159103,0.21752460910000002
SRX3159000,-0.20454246180000002
SRX3159001,-0.0117069314
SRX3159002,-0.6388532926
SRX3159003,-1.0147951628
SRX3159004,-0.4157678624
SRX3159005,0.0084076369
SRX3159006,-0.5788970087
SRX3159007,-0.0939552862
SRX3159008,-0.226352665
SRX3159009,-0.5146026416
SRX3159010,0.3925732389
SRX3159012,-0.7492862698
SRX3159013,-0.8570182063
SRX3159014,-1.4642284514
SRX3159015,-0.4487669741
SRX3159016,-0.4974139488
SRX3159017,0.0898946477
SRX3159018,-0.17318161340000002
SRX3159019,-0.4677736209
SRX3159020,-0.4794360794
SRX3159021,-1.919698734
SRX3159022,-1.6531083543
SRX3159023,-0.21719891800000002
SRX3159024,-1.5506921142999999
SRX3159025,-0.0385145472
SRX3159026,0.4652351595
SRX3159027,-0.43342810530000003
SRX3159028,-0.4238375341
SRX3159029,-0.8361414353000001
SRX3159030,-0.8686014072
SRX3159034,0.242241175
SRX3159036,0.2960216574
SRX3159037,-0.2632780541
