,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.6376065613333335,0.12070284521580159,3.0,16.0,-1.7732953261,53.0,-1.5421832707,77.0,-1.5973410872,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4890304073333331,0.23558030038667616,3.0,17.0,-1.5813563851999999,50.0,-1.2212709083,66.0,-1.6644639285,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5092594848333334,0.060366041712402924,3.0,18.0,-1.4524716887,25.0,-1.5026474027,62.0,-1.5726593631,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.008511099125000005,0.29011307755711047,4.0,19.0,0.20644040560000002,28.0,-0.3114615751,56.0,-0.1579435662,73.0,0.2970091322,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4262040684,0.11775835946066598,4.0,21.0,-1.2689798653,34.0,-1.4378817914,45.0,-1.4435093651,58.0,-1.5544452518,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05881426302500001,0.07977496988479188,4.0,23.0,0.11812127650000001,42.0,0.1236633094,70.0,-0.046054263500000005,79.0,0.0395267297,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03733713589999999,0.1476626402650394,4.0,24.0,0.0049468627000000005,29.0,0.2111994284,68.0,0.0764382177,74.0,-0.1432359652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.118919776875,0.0619425642521402,4.0,27.0,0.0262770071,31.0,0.14312543490000001,69.0,0.1534759672,75.0,0.1528006983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.560424099075,0.17500234088479402,4.0,30.0,-1.4013518659,32.0,-1.5777543991,59.0,-1.7989670005,86.0,-1.4636231308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6702793043000002,,1.0,35.0,-1.6702793043000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.725879302675,0.3791546828819602,4.0,36.0,-1.7879031061,44.0,-1.1906875249,60.0,-2.0829905969,61.0,-1.8419359828,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12991208284218436,4.0,37.0,-0.029074197500000003,46.0,-0.0812673077,57.0,-0.0810168747,84.0,0.19135837990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21614318725,0.03122660599145739,2.0,39.0,-0.2382237321,43.0,-0.1940626424,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5174771689,0.06641380460416015,2.0,47.0,-2.4705155173,55.0,-2.5644388205,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.38497417754266294,3.0,87.0,-0.22870178700000002,90.0,0.444467141,93.0,-0.2157653539,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12749053906666666,0.24652962588746832,3.0,88.0,-0.0719112589,91.0,0.08650498200000001,94.0,-0.3970653403,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3474497494,0.08143717001725007,3.0,89.0,-0.4311485631,92.0,-0.3427203385,95.0,-0.26848034660000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.25059454125799496,4.0,96.0,-0.3131761373,97.0,-0.0907780171,98.0,0.1864295454,99.0,0.21752460910000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.31015516210000005,0.14935891312310504,2.0,100.0,-0.20454246180000002,104.0,-0.4157678624,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0016496472500000005,0.014223147645569966,2.0,101.0,-0.0117069314,105.0,0.0084076369,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5111234706805542,12.0,102.0,-0.6388532926,110.0,0.3925732389,117.0,-0.17318161340000002,125.0,0.4652351595,131.0,0.2960216574,134.0,-0.15050747550000002,138.0,-0.6757124638,159.0,-0.5661288933,162.0,-0.038225347800000004,164.0,-0.28164563130000003,170.0,0.9661468675,174.0,0.4042777944,,,,
33,immunity_isolated__WT_npr1,-0.72411163405,0.4110885887167195,2.0,103.0,-1.0147951628,126.0,-0.43342810530000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8294090065785714,0.5152404365898821,14.0,106.0,-0.5788970087,113.0,-1.4642284514,121.0,-1.6531083543,127.0,-0.4238375341,136.0,-0.3844530675,142.0,-0.6309286223,145.0,-0.1357733093,150.0,-0.6912126061,160.0,-0.4784425888,161.0,-0.8589630479,163.0,-1.7169797681,167.0,-1.1973012665,172.0,-1.1009946239,176.0,-0.2966058432
35,immunity_isolated__AvrRpt2_npr1,-0.5893458664666668,0.4290217707309575,3.0,107.0,-0.0939552862,128.0,-0.8361414353000001,146.0,-0.8379408779,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6157263833333334,0.3421911482018476,3.0,108.0,-0.226352665,129.0,-0.8686014072,147.0,-0.7522250778,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28460887505,0.3252603039162815,2.0,109.0,-0.5146026416,148.0,-0.0546151085,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46240667534999996,0.34690300970711885,4.0,111.0,-0.7492862698,119.0,-0.4794360794,140.0,0.030322568,165.0,-0.6512269202000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.567996267675,1.0436320389324896,4.0,112.0,-0.8570182063,120.0,-1.919698734,141.0,0.326128978,166.0,0.1786028916,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18270893293333335,0.2848732669206563,3.0,114.0,-0.4487669741,122.0,-0.21719891800000002,143.0,0.1178390933,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5192684083999999,0.7294748262651902,4.0,115.0,-0.4974139488,123.0,-1.5506921142999999,144.0,-0.1204862768,168.0,0.0915187063,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05559922113333334,0.08249791417061313,3.0,116.0,0.0898946477,124.0,-0.0385145472,169.0,0.1154175629,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3887009415,0.11182565562065967,2.0,118.0,-0.4677736209,139.0,-0.3096282621,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08735483703333335,0.4630872609817704,3.0,130.0,0.242241175,152.0,0.1125040682,156.0,-0.6168097543000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4841018572,0.31229201723882594,2.0,132.0,-0.2632780541,135.0,-0.7049256603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47460879089999997,0.9059439061311991,2.0,133.0,0.1659902885,137.0,-1.1152078703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.67432439985,0.033788714782098536,2.0,149.0,-0.6982166292,151.0,-0.6504321705,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3198347375333333,0.37567432350617647,3.0,153.0,0.148636594,155.0,0.7506143332,158.0,0.0602532854,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04665946025000001,0.4313008819378609,2.0,154.0,0.3516352386,157.0,-0.2583163181,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0912910393,0.2781591016139755,2.0,171.0,0.2879792263,175.0,-0.1053971477,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.359945954,0.4761648252545504,2.0,173.0,-0.023246577100000002,177.0,-0.6966453309,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38059125383545633,3.0,178.0,0.36329985810000004,182.0,0.0324986463,183.0,-0.39579850440000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8722425773999999,0.12665062346121714,3.0,179.0,0.8172266728,180.0,1.0170975284,181.0,0.782403531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17853833235330205,3.0,184.0,-0.10716332120000001,185.0,-0.098940315,186.0,0.2061036363,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15131208216666667,0.07744076051179297,3.0,187.0,-0.20890870190000002,188.0,-0.1817509518,189.0,-0.0632765928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5895141512000001,0.17012417117058665,3.0,190.0,-0.7760612025,191.0,-0.44292663250000003,192.0,-0.5495546186,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08779553690000001,0.22676301597255394,3.0,193.0,-0.1740070252,194.0,0.2146931607,195.0,0.2227004752,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4919172074333334,0.1415385611689753,3.0,196.0,-0.6480420604,197.0,-0.45571092760000004,198.0,-0.3719986343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07030445653333335,0.18389473815363416,3.0,199.0,-0.28061712980000003,200.0,0.0094804529,201.0,0.0602233073,,,,,,,,,,,,,,,,,,,,,,
