,PA0346
SRX7442752,-0.183720034
SRX7442753,0.183720034
SRX7442754,-0.35557165100000004
SRX7442755,-0.273064065
SRX7442756,2.214500784
SRX7442757,1.66987113
SRX7442758,2.470072348
SRX7442759,-0.178072907
SRX7442761,-0.518749547
SRX7874204,0.004504775
SRX7874205,-0.004504775
SRX7874206,-0.362152063
SRX7874207,-0.9518294960000001
SRX8639787,-0.041319448
SRX8639788,0.041319448
SRX8639789,0.109326091
SRX8639790,0.222321074
SRX8639791,-0.911832933
SRX8639792,-0.7030718760000001
SRX8639793,-1.735951988
SRX8639794,-1.7187131500000001
SRX8639795,-1.754807799
SRX8639796,-1.7205945150000002
SRX8639797,-0.633432234
SRX8639798,0.13560248900000002
SRX8639800,-0.09675309700000001
SRX1156127,-0.02200138
SRX1156135,0.02200138
SRX1156136,-0.794139883
SRX1156137,-0.8001673680000001
SRX1156138,-0.99575745
SRX1156140,-0.992932051
ERX2195929,0.048897022000000005
ERX2195930,-0.048897022000000005
ERX2195931,-0.8706688690000001
ERX2195932,-0.690276167
ERX2195933,-0.568957326
ERX2195934,-0.441415973
SRX4579961,-0.018180925
SRX4579962,-0.080106248
SRX4579963,0.098287173
SRX4579964,-1.6539122480000001
SRX4579965,-2.181096911
SRX4579966,-1.980992384
SRX5630349,-0.198929709
SRX5630350,0.198929709
SRX5630351,-0.377653275
SRX5630352,-0.141891389
SRX1411278,-0.108805516
SRX1411287,-0.112984359
SRX1411289,-0.23975380500000001
SRX1411279,0.22953308500000003
SRX1411280,-0.12072756800000001
SRX1411281,0.05881082
SRX1411282,-0.316438863
SRX1411283,-0.377738073
SRX1411284,-0.27567766600000004
SRX1411285,-0.43561201800000005
SRX1411286,-0.20790228900000002
SRX1411288,-0.612447066
SRX2711962,-0.20367483700000003
SRX2711963,0.20367483700000003
SRX2711964,0.35288540300000004
SRX2711965,0.42098834500000004
SRX2711966,0.549502323
SRX2711967,-0.13993671100000002
ERX3558798,0.564195776
ERX3558799,0.6398760130000001
ERX3558800,0.418187289
ERX3558801,0.51632266
ERX3558802,0.08105353100000001
ERX3558803,-0.045521285
ERX3558804,-0.10926179500000001
ERX3558805,0.073729548
ERX3593017,1.340937171
ERX3593018,1.624707178
ERX3593020,0.10562958900000001
ERX3593021,-0.020940011
ERX3593022,-0.084689577
SRX7058492,-0.8322363700000001
SRX7058494,0.296495622
SRX7058495,0.299778382
SRX7058509,0.8322363700000001
SRX2662717,-0.40004604600000004
SRX2662718,0.36451415400000003
SRX2662721,-0.148521389
SRX2662722,0.148521389
SRX8143226,0.046517969000000006
SRX8143227,-0.046517969000000006
SRX8143228,-0.397821307
SRX8143229,0.158558169
ERX2456848,-0.925935272
ERX2456849,-0.849886396
ERX2456850,-1.4433452
ERX2456851,-0.136827042
ERX2456852,0.74174904
ERX2456853,0.06944109400000001
ERX2456854,-0.45037512500000004
ERX2456855,-0.40825193
ERX2456856,-0.590280111
ERX2456857,0.03006974
ERX2456858,1.103605008
ERX2456859,0.31523241700000004
SRX540108,0.36125774600000005
SRX540109,-0.361257747
SRX540110,-0.47097400500000003
SRX540111,-1.465729836
SRX540112,1.453665845
SRX540113,1.660897037
SRX540114,-2.573702662
SRX540115,-1.768543621
SRX1737662,-1.97569562
SRX1737664,-1.95723047
SRX1737665,-1.761412241
SRX1737667,-0.041855322
SRX1737668,-0.10128919500000001
SRX1737670,0.143144517
SRX1516139,-0.169208024
SRX1516140,0.169208024
SRX1516141,0.493965982
SRX1516142,-0.212687068
SRX591667,0.023371574000000003
SRX591668,0.13318385500000002
SRX591669,0.5222240610000001
SRX591670,0.372436871
SRX591671,0.55961395
SRX591675,-0.023371574000000003
SRX591676,-0.092476501
SRX591677,-0.9583638910000001
SRX591678,-1.081764554
SRX591679,0.17173312100000002
SRX2520351,-0.063981312
SRX2520352,-0.34535660900000004
SRX2520353,-0.462707927
SRX2520354,-1.229690476
SRX2520355,-0.082936219
SRX2520356,0.17934043400000002
SRX2520357,0.31293370600000003
SRX2520358,0.189817394
SRX2520359,-1.061555179
SRX2520360,-0.041628639
SRX2652927,-0.968424837
SRX2652931,-0.687645461
SRX2652933,0.578310152
SRX2652935,-0.246175196
SRX2652937,-0.332134955
SRX2940624,-1.362688403
SRX2940626,-1.640531355
SRX2940627,-0.118066286
SRX2940628,0.083576167
SRX2940629,0.03449012
SRX3763712,-0.38126273800000005
SRX3763714,0.38126273800000005
SRX3763715,0.6320843620000001
SRX3763716,0.198667326
SRX3763717,0.41625100600000003
ERX2259197,-0.10165131100000001
ERX2259198,-0.46028573600000006
ERX2259199,0.226448893
ERX2259200,-0.226448893
SRX6976948,0.21199719900000003
SRX6976949,-0.20480339600000003
SRX6976950,-0.007193802000000001
SRX6976951,-0.33018880300000003
SRX6976952,-0.544400988
SRX6976953,-0.429991968
SRX4342817,-0.164709466
SRX4342818,0.05484502300000001
SRX4342819,0.634242635
SRX4342820,-0.308082151
SRX4342821,0.417946592
SRX4342822,-0.44947703600000005
ERX2300159,-0.32775880100000004
ERX2300160,0.32775880100000004
ERX2300161,-0.6392487910000001
ERX2300162,-0.35366337000000003
ERX2300163,-0.7016124180000001
ERX2300164,-0.905570842
ERX2300165,-0.012437443000000001
ERX2300166,-0.29668497800000004
ERX2300167,-1.042226207
ERX2300168,-0.546887275
ERX2300169,0.318424245
ERX2300170,-0.511885681
ERX2068556,-1.062083798
ERX2068557,-0.459287753
ERX2068558,-0.28209067200000004
ERX2068559,1.0202841519999999
ERX2068560,-0.45062573800000005
ERX2068561,-0.5696584130000001
SRX6747256,-0.318715705
SRX6747257,-0.004373346
SRX6747258,0.276377351
SRX6747259,0.11004229800000001
SRX6747260,-0.063330597
SRX6747265,-1.765035562
SRX6747266,-1.179200373
SRX6747268,-0.762242042
SRX6747269,-0.133479086
SRX6747953,0.116717154
SRX6747954,-0.29421728
SRX6747955,0.177500126
SRX6747957,0.607196319
SRX6747958,1.495786237
SRX7747527,-0.8305629090000001
SRX7747528,-0.9497515
SRX7747537,-0.49272374100000005
SRX7747538,0.06394058
SRX7747540,-0.063940579
ERX2813653,0.10994212
ERX2813654,-0.109942119
ERX2813656,-0.228339747
ERX2813657,-0.10852571100000001
ERX2813658,-0.099809806
Paeru_0017,-1.110305179
Paeru_0018,-0.728187833
Paeru_0019,-0.5129961710000001
Paeru_0020,-0.515822997
Paeru_0033,-0.790129717
Paeru_0034,-0.322181844
Paeru_0035,-0.749983324
Paeru_0036,-0.7418941010000001
Paeru_0037,-0.349629257
Paeru_0038,-0.282932157
Paeru_0039,0.062708227
Paeru_0040,-0.613747032
Paeru_0041,0.098513393
Paeru_0042,-0.41777699300000004
Paeru_0043,-0.478330122
