,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17976666666666632,0.20206362859258004,3.0,0.0,-0.2282666666666664,1.0,0.04213333333333402,2.0,-0.35316666666666663,,,,,,,,,,
1,LB__LBtran,-0.1813333333333329,0.11945209639572399,3.0,3.0,-0.08326666666666682,4.0,-0.31436666666666646,5.0,-0.14636666666666542,,,,,,,,,,
2,LB__LBstat,-0.3139999999999989,0.14844424318016994,3.0,6.0,-0.14266666666666517,7.0,-0.40406666666666524,8.0,-0.3952666666666662,,,,,,,,,,
3,LB__LBGexp,-0.3568666666666663,0.1521162713190144,3.0,9.0,-0.5248666666666661,10.0,-0.22846666666666593,11.0,-0.3172666666666668,,,,,,,,,,
4,LB__LBGtran,0.289483333333334,0.09397449121969297,2.0,12.0,0.22303333333333342,13.0,0.35593333333333455,,,,,,,,,,,,
5,LB__LBGstat,-0.9489999999999998,0.13896777803985105,3.0,14.0,-0.8402666666666665,15.0,-1.1055666666666664,16.0,-0.9011666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.0908666666666657,0.3781935615528112,3.0,17.0,0.3148333333333344,18.0,-0.15376666666666594,19.0,-0.43366666666666553,,,,,,,,,,
7,Life Cycle__S1,-0.46743333333333226,0.09404048773445091,3.0,20.0,-0.41616666666666546,21.0,-0.5759666666666661,22.0,-0.41016666666666524,,,,,,,,,,
8,Life Cycle__S2,-0.5020333333333328,0.23428242216037712,3.0,23.0,-0.4737666666666662,24.0,-0.28316666666666634,25.0,-0.7491666666666656,,,,,,,,,,
9,Life Cycle__S3,-0.1616166666666663,0.04688117959266812,2.0,26.0,-0.12846666666666628,27.0,-0.1947666666666663,,,,,,,,,,,,
10,Life Cycle__S4,0.0748333333333342,0.3989921929060769,3.0,28.0,0.47043333333333415,29.0,0.08153333333333457,30.0,-0.32746666666666613,,,,,,,,,,
11,Life Cycle__S5,0.9355000000000011,0.29592776708739793,3.0,31.0,1.0479333333333347,32.0,0.5998333333333346,33.0,1.158733333333334,,,,,,,,,,
12,Life Cycle__S6,-0.1465916666666658,0.8856904760048596,8.0,34.0,0.6759333333333348,35.0,-1.4304666666666659,36.0,0.1542333333333339,37.0,0.44613333333333394,38.0,-1.5614666666666661,39.0,-0.3358666666666661,40.0,0.44053333333333455,41.0,0.4382333333333346
13,Life Cycle__S7,0.075566666666667,0.14400921266826336,3.0,42.0,0.14463333333333317,43.0,-0.08996666666666542,44.0,0.17203333333333326,,,,,,,,,,
14,Life Cycle__S8,-0.386966666666666,0.014283556979967629,2.0,45.0,-0.37686666666666646,46.0,-0.39706666666666557,,,,,,,,,,,,
15,Life Cycle__G135,-1.4321166666666656,0.6631954500748622,2.0,47.0,-0.9631666666666661,48.0,-1.9010666666666651,,,,,,,,,,,,
16,Life Cycle__G150,-1.0843333333333323,0.12086191845793834,3.0,49.0,-1.0798666666666659,50.0,-0.9657666666666653,51.0,-1.2073666666666654,,,,,,,,,,
17,Life Cycle__G180,-1.3307666666666655,0.42506694766824654,3.0,52.0,-1.3077666666666659,53.0,-0.9176666666666655,54.0,-1.7668666666666653,,,,,,,,,,
18,Stress Time Course__C30,-0.964716666666666,0.15308861812688748,2.0,55.0,-1.072966666666666,56.0,-0.856466666666666,,,,,,,,,,,,
19,Stress Time Course__C90,0.02073333333333416,0.09927779207859101,2.0,57.0,-0.04946666666666566,58.0,0.09093333333333398,,,,,,,,,,,,
20,Biofilm__BI,0.1378333333333348,0.05062884553295688,2.0,59.0,0.10203333333333475,60.0,0.17363333333333486,,,,,,,,,,,,
21,Biofilm__BC,0.7214833333333344,0.5593368245818736,4.0,61.0,1.1898333333333344,62.0,0.2106333333333339,63.0,1.2209333333333348,64.0,0.2645333333333344,,,,,,,,
22,Biofilm__Sw,3.3075333333333337,0.13039049045079945,2.0,65.0,3.2153333333333336,66.0,3.3997333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-0.38826666666666654,0.3794334987847014,2.0,67.0,-0.11996666666666655,68.0,-0.6565666666666665,,,,,,,,,,,,
24,Life Cycle__B36,1.2446833333333345,0.19183806973591042,2.0,69.0,1.3803333333333345,70.0,1.1090333333333344,,,,,,,,,,,,
25,Life Cycle__B60,1.4164333333333339,0.38593888117161756,2.0,71.0,1.143533333333334,72.0,1.6893333333333338,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.9936857115473356,3.0,73.0,0.7629333333333346,74.0,0.360733333333334,75.0,-1.1236666666666668,,,,,,,,,,
27,M9__M9tran,-0.6586666666666664,0.5365124136494883,3.0,76.0,-0.9423666666666666,77.0,-0.9937666666666658,78.0,-0.03986666666666672,,,,,,,,,,
28,M9__M9stat,-0.21006666666666618,0.4800120102664097,3.0,79.0,-0.7451666666666661,80.0,0.18263333333333343,81.0,-0.06766666666666588,,,,,,,,,,
29,Supplement__M+G,-0.7523666666666665,0.21886153156733631,3.0,82.0,-0.9400666666666666,83.0,-0.8050666666666668,84.0,-0.511966666666666,,,,,,,,,,
