,BSU_07900
LBexp_1,-0.2282666666666664
LBexp_2,0.04213333333333402
LBexp_3,-0.35316666666666663
LBtran_1,-0.08326666666666682
LBtran_2,-0.31436666666666646
LBtran_3,-0.14636666666666542
LBstat_1,-0.14266666666666517
LBstat_2,-0.40406666666666524
LBstat_3,-0.3952666666666662
LBGexp_1,-0.5248666666666661
LBGexp_2,-0.22846666666666593
LBGexp_3,-0.3172666666666668
LBGtran_2,0.22303333333333342
LBGtran_3,0.35593333333333455
LBGstat_1,-0.8402666666666665
LBGstat_2,-1.1055666666666664
LBGstat_3,-0.9011666666666667
S0_1,0.3148333333333344
S0_2,-0.15376666666666594
S0_3,-0.43366666666666553
S1_1,-0.41616666666666546
S1_2,-0.5759666666666661
S1_3,-0.41016666666666524
S2_1,-0.4737666666666662
S2_2,-0.28316666666666634
S2_3,-0.7491666666666656
S3_1,-0.12846666666666628
S3_2,-0.1947666666666663
S4_1,0.47043333333333415
S4_2,0.08153333333333457
S4_3,-0.32746666666666613
S5_1,1.0479333333333347
S5_2,0.5998333333333346
S5_3,1.158733333333334
S6_1,0.6759333333333348
S6_2,-1.4304666666666659
S6_3,0.1542333333333339
S6/t_1,0.44613333333333394
S6/t_2,-1.5614666666666661
S6_4,-0.3358666666666661
S6_5,0.44053333333333455
S6_6,0.4382333333333346
S7_4,0.14463333333333317
S7_5,-0.08996666666666542
S7_6,0.17203333333333326
S8_4,-0.37686666666666646
S8_5,-0.39706666666666557
G135_1,-0.9631666666666661
G135_3,-1.9010666666666651
G150_1,-1.0798666666666659
G150_2,-0.9657666666666653
G150_3,-1.2073666666666654
G180_1,-1.3077666666666659
G180_2,-0.9176666666666655
G180_3,-1.7668666666666653
C30_1,-1.072966666666666
C30_2,-0.856466666666666
C90_1,-0.04946666666666566
C90_2,0.09093333333333398
BI_1,0.10203333333333475
BI_2,0.17363333333333486
BC_2,1.1898333333333344
BC/t_1,0.2106333333333339
BC/t_2,1.2209333333333348
BC_1,0.2645333333333344
Sw_1,3.2153333333333336
Sw_2,3.3997333333333337
BT_1,-0.11996666666666655
BT_2,-0.6565666666666665
