k,name,in_iM,gene_weight,regulator,function,category
7,SigB-1 – General Stress 1,True,0.04479964,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
16,Ybc – Uncharacterized Operon,False,-0.023503566,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
34,Uncharacterized 4,False,-0.020895163,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.020607911,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
62,Noise – S144,False,-0.019255618000000002,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
18,ImmR – ICEBs1,False,-0.015740502,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
6,MalR – Malate,False,-0.014931662000000002,MalR,Malate uptake and utilization,Carbon
1,FadR – Fatty Acids,False,0.014617056000000002,FadR,Fatty acid degradation,Carbon
36,AbrB – Transition State,False,-0.014269406,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
68,SigE / G – Sporulation 3,False,-0.013944553,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
32,CzrA – Toxic Cation Export,False,0.013604013000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
38,GlpP – Glycerol,False,-0.013575957000000001,GlpP,Glycerol uptake and utilization,Carbon
24,Uncharacterized 5,False,-0.012593443000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
4,SigW – Cell Wall Stress,False,0.012436361,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
61,FrlR – Amino Sugars,False,-0.011856035000000001,FrlR,Amino sugar uptake and metabolism,Carbon
75,HutP – Histidine Utilization,False,-0.011742569000000001,HutP,Histidine uptake and utilization,Amino Acids
