,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5837666666666669,0.20212229796173783,3.0,0.0,-0.6736000000000004,1.0,-0.3522999999999996,2.0,-0.7254000000000005,,,,,,,,,,
1,LB__LBtran,-1.1858666666666675,0.2700182462970481,3.0,3.0,-1.4494000000000007,4.0,-1.1984000000000012,5.0,-0.9098000000000006,,,,,,,,,,
2,LB__LBstat,-2.8656000000000006,0.17779493806067756,3.0,6.0,-2.6608,7.0,-2.9556000000000004,8.0,-2.9804000000000013,,,,,,,,,,
3,LB__LBGexp,-1.1195333333333337,0.23569400360071335,3.0,9.0,-1.1598000000000006,10.0,-0.8663000000000007,11.0,-1.3324999999999996,,,,,,,,,,
4,LB__LBGtran,-0.5314500000000004,0.45742737674957795,2.0,12.0,-0.8549000000000007,13.0,-0.20800000000000018,,,,,,,,,,,,
5,LB__LBGstat,-3.8428333333333335,1.1276625130478237,3.0,14.0,-4.470400000000001,15.0,-4.5171,16.0,-2.5410000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.5660000000000002,0.14295016614191142,3.0,17.0,-0.6445000000000007,18.0,-0.6524999999999999,19.0,-0.4009999999999998,,,,,,,,,,
7,Life Cycle__S1,-0.18633333333333368,0.11735763006014349,3.0,20.0,-0.13640000000000008,21.0,-0.32040000000000113,22.0,-0.10219999999999985,,,,,,,,,,
8,Life Cycle__S2,-2.5393333333333334,0.17933656440707574,3.0,23.0,-2.7218,24.0,-2.3633000000000006,25.0,-2.5328999999999997,,,,,,,,,,
9,Life Cycle__S3,-2.3377,0.4300623443176583,2.0,26.0,-2.6418,27.0,-2.0336,,,,,,,,,,,,
10,Life Cycle__S4,-3.265266666666667,0.4448443135899719,3.0,28.0,-2.7665000000000006,29.0,-3.4083000000000006,30.0,-3.6210000000000004,,,,,,,,,,
11,Life Cycle__S5,-3.404166666666667,0.08979879360733811,3.0,31.0,-3.4855,32.0,-3.4192,33.0,-3.3078000000000003,,,,,,,,,,
12,Life Cycle__S6,-4.150825,0.5012321268633925,8.0,34.0,-4.2663,35.0,-4.939500000000001,36.0,-4.296600000000001,37.0,-3.843400000000001,38.0,-4.7601,39.0,-3.8346,40.0,-3.6248000000000005,41.0,-3.641300000000001
