,b2021
SRX1125282,-0.2960245426
SRX1125283,-0.08678364940000001
SRX1125284,-0.0971297317
SRX1125285,-0.0429954922
SRX1125286,0.38341900840000004
SRX1125287,0.061291828400000005
SRX1125288,0.20024201730000002
SRX1125289,0.259353981
SRX1125290,0.3240341711
SRX1125291,0.3481872831
SRX1125292,0.3367883189
SRX1125293,-0.7600008379000001
SRX1125294,0.0957825253
SRX1125295,-0.4582788085
SRX1125296,0.12066587200000001
SRX1125297,-0.2315904655
SRX1125298,-0.011185800400000001
SRX1125299,-0.6278282875
SRX5694250,1.0050584065
SRX5694251,-1.7422010634
SRX5694252,1.0547703462
SRX5694253,-0.042370959900000005
SRX5694254,-1.1185453759
SRX5694255,-3.1058803292
SRX5694256,-0.1890841138
SRX5694257,-0.4053837932
SRX5694258,0.7986238416
SRX5694259,-1.7976478813
SRX5694260,0.6861687579
SRX5694261,1.5725030892
SRX5694262,0.5640696773
SRX5694263,-0.1846540265
SRX5694264,-0.4491969502
SRX5694265,0.4453027122
SRX5694267,0.16905759550000002
SRX5694268,-0.2683253483
SRX5694269,1.0293564849
SRX5694271,0.409565919
SRX5694273,-1.3385419912
SRX5694274,0.4874561344
SRX5694275,0.7914869296
SRX5694276,-1.0472975673
SRX5694277,1.3528699228
SRX5694278,-0.7543915351
SRX5694279,0.3230557213
SRX5694280,0.6064852724
SRX5694281,0.6562819524
SRX5694282,-2.4430886625
SRX5694283,1.1460080910000001
SRX5694284,0.9049986521000001
SRX5694285,1.1109902424
SRX5694286,0.7415740903
SRX5694287,2.1126357804
SRX5694288,-0.3786964571
SRX5694289,0.0839863779
SRX5694290,-0.2268769509
SRX5694291,-2.8122336557
SRX5694292,1.1530241346
SRX5694293,0.5741462007
SRX5694294,0.3619273418
SRX5694295,1.0351780812
SRX5694296,0.6816763175
SRX5694297,-1.6305678564
SRX5694298,1.1178440638
SRX5694299,-0.39887166620000003
SRX5694300,-1.2486829066
SRX5694301,1.143794103
SRX5694302,0.3285115414
SRX5694303,-0.0813262047
SRX5694304,-0.3227873223
SRX5694305,-1.3891335735
SRX5694306,0.8020961765
SRX5694307,-3.5115164276
SRX5694308,0.11509272470000001
SRX5694309,-0.5049783949000001
SRX5694310,1.0049625483
SRX5694311,-2.3933928039
SRX5694312,0.9671989595
SRX5694313,0.7473712888
SRX5694315,0.26214133700000003
SRX5694317,1.3345197071000001
SRX5694319,-0.27616805380000004
SRX5694320,-3.0591553979
SRX5694321,0.047000535100000004
SRX5694322,-1.3966802578
SRX5694323,0.1558982184
SRX5694324,-0.3737779933
SRX5694325,0.2119955996
