,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.6068930656,0.5920659614526489,4.0,24.0,-0.1890841138,101.0,0.8024751159,139.0,0.5912131665,149.0,1.2229680938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.15893227189999998,0.2659947947294742,4.0,25.0,-0.4053837932,123.0,0.1815546889,155.0,-0.0811128223,191.0,-0.330787161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5628944758,0.22041385574455283,3.0,26.0,0.7986238416,59.0,0.3619273418,159.0,0.528132244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.69567466988,0.43731877405238057,5.0,27.0,-1.7976478813,76.0,-2.3933928039,146.0,-1.2717969826,162.0,-1.6012864581000001,262.0,-1.4142492235000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.526325779375,0.17765150672523414,4.0,28.0,0.6861687579,94.0,0.2784642328,186.0,0.5266234213000001,231.0,0.6140467055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3908967772333334,0.4252477796029511,3.0,29.0,1.5725030892,49.0,0.9049986521000001,260.0,1.6951885904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.37759683962,0.9573425265743215,5.0,30.0,0.5640696773,77.0,0.9671989595,172.0,2.4353639573,259.0,0.5378837112,280.0,2.3834678928,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4142440597,0.4228092713006462,4.0,31.0,-0.1846540265,40.0,0.7914869296,138.0,0.4517694793,192.0,0.5983738564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6633663110999999,0.4247235511802522,7.0,33.0,0.4453027122,39.0,0.4874561344,58.0,0.5741462007,122.0,1.4121589298,170.0,1.0983412455,244.0,0.330239127,261.0,0.2959198281,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9934651033428571,0.9144705242381793,7.0,35.0,-0.2683253483,79.0,0.26214133700000003,92.0,2.059380387,208.0,1.6199270153,251.0,1.092969546,263.0,1.9101114522,299.0,0.2780513342,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8563527806333333,0.32365291399694085,3.0,36.0,1.0293564849,234.0,1.0567367899,275.0,0.48296506710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4047666526,0.17139633488263645,3.0,37.0,0.409565919,214.0,0.23102108600000001,307.0,0.5737129528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7396276556749999,0.6690853227820519,4.0,38.0,-1.3385419912,102.0,-2.7406766745,248.0,-1.4333751784,269.0,-1.4459167786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2831102064,0.6711192123771447,4.0,41.0,-1.0472975673,178.0,-2.1488756702,249.0,-1.3850422204,309.0,-0.5512253677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.2901738949000001,0.08866557296310204,2.0,42.0,1.3528699228,294.0,1.227477867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.020923942587499994,0.4643475145093716,8.0,43.0,-0.7543915351,142.0,-0.26640978,166.0,-0.2340943279,177.0,0.2376842392,221.0,-0.3061303799,256.0,0.5404227401,282.0,0.0026011074,305.0,0.6129263955,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.68751371775,0.5154214414949153,2.0,44.0,0.3230557213,154.0,1.0519717142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42993628556666663,0.5628750167469271,18.0,45.0,0.6064852724,54.0,0.0839863779,106.0,-0.0113368635,108.0,-0.0999427632,135.0,0.9162877324,143.0,1.0503080001,150.0,1.0490769601,183.0,-0.9588913734000001,204.0,1.1710456859,226.0,-0.2222800973,253.0,0.18792355400000002,255.0,0.4920660618,257.0,0.7677729703,264.0,0.2109029473,268.0,1.0390892719,284.0,0.31191257710000003,300.0,0.8896370674,306.0,0.254809759
30,abx_mega__dmso-10,0.98436673,0.2841672295330082,3.0,46.0,0.6562819524,57.0,1.1530241346,66.0,1.143794103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.23321307478,0.7952537763087354,5.0,47.0,-2.4430886625,72.0,-3.5115164276,112.0,-1.8913745909,156.0,-1.8571535773,212.0,-1.4629321156000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0531314600000001,0.26660935141709924,3.0,48.0,1.1460080910000001,184.0,1.2608800734,266.0,0.7525062156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9704323769333333,0.2898968623410954,3.0,50.0,1.1109902424,245.0,1.1632557164,258.0,0.637051172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5688266367250001,0.3085598343918203,4.0,51.0,0.7415740903,119.0,0.9124863106000001,120.0,0.35723690890000004,278.0,0.2640092371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.24684598105,0.1898018859680442,2.0,52.0,2.1126357804,182.0,2.3810561817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10962001224,0.46542973068472,5.0,53.0,-0.3786964571,90.0,-0.0530417132,100.0,-0.2187454844,216.0,0.6835729155,293.0,0.5150108004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.891274685,0.20351013457758887,2.0,60.0,1.0351780812,78.0,0.7473712888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.9756346437875,0.7925538720068017,8.0,62.0,-1.6305678564,91.0,-1.2990825116,103.0,-2.121087916,105.0,-1.3574591668,117.0,-2.8868049717,141.0,-3.3041208746,174.0,-2.1245349051,201.0,-1.0814189481,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9290155157,0.7608273742439068,4.0,63.0,1.1178440638,181.0,-0.19152770260000002,207.0,1.4698909893,239.0,1.3198547123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.41042691090000005,0.016341583771279818,2.0,64.0,-0.39887166620000003,180.0,-0.4219821556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28512938978,0.7377450802090189,5.0,65.0,-1.2486829066,69.0,-0.3227873223,211.0,0.4127925777,233.0,0.4640646739,308.0,-0.7310339716,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.01458696980000001,0.19622607715181895,5.0,68.0,-0.0813262047,81.0,-0.27616805380000004,128.0,-0.0332051607,217.0,0.2603960837,240.0,0.0573684865,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.46628848215,0.4966658032336819,2.0,73.0,0.11509272470000001,95.0,0.8174842396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.07378691457500008,1.3134448785398498,4.0,74.0,-0.5049783949000001,124.0,-1.3438038886,131.0,-0.20539652290000002,196.0,1.7590311481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.60850713374,0.3980397283247067,5.0,75.0,1.0049625483,87.0,0.2119955996,89.0,1.055646831,127.0,0.286303201,194.0,0.4836274888,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3868442891000001,0.07399813350990314,2.0,80.0,1.3345197071000001,243.0,1.4391688711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1422757144,0.08924710580608314,3.0,83.0,0.047000535100000004,85.0,0.1558982184,304.0,0.2239283897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.43605327315,0.05568185229949411,2.0,84.0,-1.3966802578,121.0,-1.4754262885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.43364414533333334,0.1155583861624713,3.0,86.0,-0.3737779933,148.0,-0.36030198960000004,202.0,-0.5668524531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4299818011,0.12962853551791648,2.0,88.0,0.33832058460000003,168.0,0.5216430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3423969167,0.2339507283574744,5.0,93.0,0.11624109390000001,144.0,0.2974092129,153.0,0.3102059122,200.0,0.2504258808,252.0,0.7377024837,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6945806205,0.13275143939042122,3.0,96.0,-0.8477110299,237.0,-0.6119943737,285.0,-0.6240364579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.0422323049999997,0.917464971216255,4.0,97.0,-2.7011435478,169.0,-0.7310618512,179.0,-2.0862512086,215.0,-2.6504726123999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.687416433425,0.41015426588823684,4.0,98.0,0.1230754797,132.0,0.6584724181,223.0,1.0524971023,297.0,0.9156207336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7201520889,0.6765795173601206,5.0,99.0,0.1853785529,173.0,1.4889421319,193.0,0.0643394672,213.0,1.3974042672,292.0,0.46469602530000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3109661800333334,0.09116849133727835,3.0,107.0,-0.2213991157,140.0,-0.4036558658,276.0,-0.3078435586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2433564923333333,0.2955910470399679,3.0,109.0,0.9158098521,115.0,1.4902500022,286.0,1.3240096227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.1034752265,1.547423788345383,4.0,110.0,0.8763184053,145.0,3.205747482,185.0,0.6734623047,272.0,3.658372714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8672596121333335,0.09451716815118892,3.0,113.0,0.8175667477,283.0,0.9762574525000001,301.0,0.8079546362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2684048659166667,0.5734640402959277,6.0,114.0,-0.6388921723000001,116.0,-0.6539825681,206.0,-0.6550556476,218.0,-0.3477591521,222.0,0.8200453236,224.0,-0.134784979,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.4739727916,0.4939752628505058,2.0,125.0,2.1246795335,289.0,2.8232660497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3737846026666667,0.14796229461475027,3.0,129.0,1.2764156864,161.0,1.3008865323,188.0,1.5440515893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.45084997426666673,0.11163742966773273,3.0,130.0,0.4560553982,247.0,0.3367008891,281.0,0.5597936355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.11776218215,0.023664561697344766,2.0,136.0,1.1010288101,287.0,1.1344955542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.5117658591,0.8453060371629018,3.0,151.0,1.5941935885,197.0,2.6823018554,225.0,3.2588021334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2688990708666668,0.11966446315001608,3.0,152.0,1.1324663551,236.0,1.356067191,295.0,1.3181636665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5002046655666667,0.2802737516790881,3.0,157.0,0.8232569838,158.0,0.3554497808,246.0,0.3219072321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.42305246114999995,0.4578481535208943,6.0,160.0,0.24888101,167.0,-0.3460261553,209.0,0.8353554606,220.0,0.9286554766,242.0,0.44909820510000004,302.0,0.42235076990000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48118758136000006,0.6252479643811096,5.0,163.0,-1.0072066963,232.0,0.32697404890000004,254.0,0.0609169182,288.0,-0.9065375534000001,296.0,-0.8800846242,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8475557494500001,0.2754822827650291,4.0,164.0,0.8696037892,230.0,0.48275130660000004,274.0,0.8859638588000001,279.0,1.1519040432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.0011456406749999828,0.9751195198431984,4.0,171.0,1.0493562457,189.0,0.0609346298,250.0,-1.307852115,290.0,0.1929786768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.763389469725,0.2317280814533548,4.0,175.0,1.0216937598,198.0,0.7662704594,228.0,0.8063701999999999,267.0,0.4592234597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-19,0.0166400963038643,3.0,176.0,-0.0026202412000000002,229.0,0.0177947667,303.0,-0.015174525500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9711965839,0.05837700228098643,3.0,187.0,0.905893634,190.0,0.9893733241,241.0,1.0183227936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.042000259775,0.23688560252402352,4.0,195.0,-2.3874651109,219.0,-2.0040628125,235.0,-1.8999113323999999,271.0,-1.8765617833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3302531982,0.3391809698447808,3.0,199.0,-1.0254576608,273.0,-1.2696521627,298.0,-1.6956497711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5290697957500001,0.13996056788471203,2.0,277.0,1.6280368624000001,291.0,1.4301027291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6294248105,0.6813251102422117,3.0,310.0,-0.0714326997,312.0,0.6703330192,313.0,1.289374112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2213548146666667,0.7701559066544653,3.0,311.0,0.3732043532,314.0,-0.6134153992,315.0,0.9042754900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06298741453333334,0.4823837490637264,3.0,316.0,0.143760358,320.0,0.4998858473,321.0,-0.45468396170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8743891061,0.1736570355339877,3.0,317.0,-1.9698635582000001,318.0,-1.9793615318,319.0,-1.6739422283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7497031324333333,0.4706543325072672,3.0,322.0,0.3536307013,323.0,1.2700132574,324.0,0.6254654386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8506115664999999,0.48716120211928254,3.0,325.0,1.1767979219,326.0,0.2906205644,327.0,1.0844162132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.41389671229999997,0.5227373326824513,3.0,328.0,0.3174292932,329.0,0.9781486839,330.0,-0.0538878402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5427009018333334,0.7023338245470616,3.0,331.0,0.23115327300000002,332.0,1.3469161996,333.0,0.0500332329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5613084884666667,0.40035613206466775,3.0,334.0,-0.9556436973,335.0,-0.5730902554,336.0,-0.1551915127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.08140715144577813,3.0,337.0,0.0681623366,338.0,0.021977249600000002,339.0,-0.0901395861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09385748623333334,0.4952618878310389,3.0,340.0,-0.343322595,341.0,-0.0068321624,348.0,0.6317272161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.397041008433334,0.07813096951182333,3.0,342.0,2.3820915983,343.0,2.4815665717,344.0,2.3274648553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34159512889026905,3.0,345.0,-0.0484128855,346.0,-0.3148059117,347.0,0.3632187972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15331966753038195,2.0,349.0,0.1084133766,350.0,-0.1084133766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16445908415,0.06305583984809374,2.0,351.0,0.2090462961,352.0,0.11987187220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15473872116666668,0.033856365029636105,3.0,353.0,0.1308685295,354.0,0.1398612469,355.0,0.19348638710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0070357673333332,0.06782367974625066,3.0,356.0,-0.9363746791,357.0,-1.0131206367,358.0,-1.0716119862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1992997813,0.06987391733579257,3.0,359.0,0.2475653435,360.0,0.23115977610000002,361.0,0.1191742243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5490528659,0.5579149651633634,3.0,362.0,0.3474538625,363.0,0.11995852,364.0,1.1797462152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7761310861333334,0.1319310719229194,3.0,365.0,-0.8582733924,366.0,-0.8461692885000001,367.0,-0.6239505775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.9580108037333332,0.4070009276088381,3.0,368.0,2.1412451983,369.0,1.4916021677,370.0,2.2411850452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9001202908666667,0.10652812963679464,3.0,371.0,0.9251645652,372.0,0.7833013146000001,373.0,0.9918949928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.7277966825666666,0.18602210926921553,3.0,374.0,1.5563461125,375.0,1.7014605931,376.0,1.9255833421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1049442194666668,0.09350284637623815,3.0,377.0,1.0248823028,378.0,1.2077075411,379.0,1.0822428145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5376608455333336,0.1402363110063149,3.0,380.0,1.683643781,381.0,1.5253567721999999,382.0,1.4039819834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5022397386,0.0333701730406038,3.0,383.0,0.47004270730000003,384.0,0.5000057195000001,385.0,0.536670789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.44586215020000003,0.019459315032319225,3.0,386.0,-0.46251735190000004,387.0,-0.450596637,388.0,-0.4244724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17486738703333335,0.09844415624565415,3.0,389.0,0.0720410808,390.0,0.18431251710000002,391.0,0.2682485632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04307775193333333,0.0975949386516598,3.0,392.0,-0.0664750421,393.0,0.0749759707,394.0,0.1207323272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.08293623430871254,3.0,395.0,-0.0947756903,396.0,0.0592872299,397.0,0.0354884604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2580947757960521,3.0,398.0,0.0367650558,400.0,-0.2745058601,402.0,0.2377408043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.17709665073333336,0.23815644069272657,3.0,399.0,0.0461560224,401.0,-0.14966482250000002,403.0,-0.4277811521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6660214091666666,0.16961753143033526,3.0,404.0,-0.7625230321,406.0,-0.7653703421,408.0,-0.4701708533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7744033108,0.03919597027941583,3.0,405.0,-0.7496183813,407.0,-0.8195921860000001,409.0,-0.7539993651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4694625272333333,0.20116524802381405,3.0,410.0,-0.4505231543,411.0,-0.2784367471,412.0,-0.6794276803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.003360244733333332,0.3057323370383524,3.0,413.0,-0.0052474390000000004,414.0,-0.3081446162,415.0,0.303311321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43244192940404946,3.0,416.0,-0.21168096990000002,417.0,0.49750283640000004,418.0,-0.2858218665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.44556265990000005,0.12985834714709646,3.0,419.0,0.3802589619,420.0,0.361318142,421.0,0.5951108758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.1561060787589735,3.0,422.0,-0.0743729152,423.0,-0.1050127334,424.0,0.1793856487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7783832601,0.12180739754110366,2.0,425.0,-0.6922524233,426.0,-0.8645140969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0317039062,0.7151119168696636,3.0,427.0,-0.2074933906,428.0,-1.4003025768000001,429.0,-1.4873157512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6533288705346514,2.0,430.0,0.4619732747,440.0,-0.4619732747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.12277305565000002,0.2538800958021633,2.0,431.0,-0.0567472817,441.0,0.302293393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5432608293500001,0.27063896096269086,2.0,432.0,0.3518901848,442.0,0.7346314739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.21883744710000003,0.26017230225298255,2.0,433.0,-0.4028070463,443.0,-0.0348678479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.95120388775,0.4677941017549572,2.0,434.0,-1.2819842693,444.0,-0.6204235062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5011438017500001,0.21512735487381573,2.0,435.0,0.6532618132,445.0,0.3490257903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.73214036145,0.22414037167632136,2.0,436.0,0.5736491847,446.0,0.8906315382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.87924287785,0.594302212665578,2.0,437.0,1.2994780025,447.0,0.45900775320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
