k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.0953560168,SoxS,,Redox Stress
29,SG_ygdT,False,-0.0429287877,,,Unknown
194,PhoP,False,-0.028863365300000002,PhoP,,Metal Homeostasis
49,SG_ynfT,False,-0.0273175618,,,Unknown
19,Crp-related,False,0.0253739454,,,Carbon Metabolism
70,SG_yoaG,False,0.0252875003,,,Unknown
32,RhaS,False,0.0241570208,Crp+RhaS,,Carbon Metabolism
40,soxS KO,False,0.0225434978,,,Redox Stress
129,PAL Dup,False,0.0205933671,,,Unknown
171,ComR/MarR,False,0.0198523523,ComR/MarR,,Metal Homeostasis
162,SG_yfiF,False,0.0197909666,,,Unknown
34,NanR,False,0.0196595185,NanR,,Carbon Metabolism
108,BirA,False,0.0193573652,BirA,,Cofactor Metabolism
112,BluR,False,0.0192691738,BluR,,Extracellular Structures
22,malE OE,False,-0.0178569036,,,Carbon Metabolism
118,AHAS I,False,0.017652607100000002,,,Amino Acid Metabolism
74,Suf System,False,-0.017035294,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
170,GadE+FliZ,False,-0.0169233967,GadE+FliZ,,Membrane Homeostasis
184,Molybdenum,False,-0.01675185,,,Metal Homeostasis
90,CysB-2,False,-0.0167290775,CysB,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.016333892200000002,Fnr+IHF+gcvB,,Carbon Metabolism
45,Isoleucine,False,-0.0162100988,Ile-tRNA+ppGpp,,Amino Acid Metabolism
122,Fur-1,False,0.016021134700000002,Fur,,Metal Homeostasis
100,NtrC-1,False,-0.0157420649,RpoN+NtrC,,Nitrogen Metabolism
71,Molybdopterin,False,-0.0157257157,Molybdopterin,,Cofactor Metabolism
206,AA-related,False,-0.0156401091,,,Amino Acid Metabolism
46,PspF,False,-0.0150114995,RpoN+IHF+PspF,,Phage Shock
75,AtoC,False,0.014737365700000001,RpoN+AtoC,,Fatty Acid Metabolism
216,PdeL,False,-0.0146965146,,,Unknown
106,SG_ynfQ,False,0.0146408315,,,Prophage
76,ROS Del,False,-0.014631457,,,Redox Stress
23,GalRS,False,-0.0142732319,GalR+GalS+Crp,,Carbon Metabolism
58,YcjW,False,0.013956195800000001,YcjW,,Carbon Metabolism
53,Thiamine-1,False,-0.0139548834,Thiamine diphosphate,,Cofactor Metabolism
144,fur KO,False,0.013742425800000001,,,Metal Homeostasis
146,PaaX,False,-0.013634093600000001,IHF+Crp+PaaX,,Carbon Metabolism
138,SG_yjiS,False,-0.013314939900000001,,,Unknown
195,ryhB,False,-0.013186771600000001,ryhB,,Metal Homeostasis
123,PurR,False,0.0131328733,ppGpp+PurR,,Nucleotide Metabolism
150,SG_ldrA,False,-0.012941749700000001,,,Unknown
203,ROS_yedX,False,-0.012847051200000001,,,Unknown
198,pts KO,False,-0.0126767361,,,Carbon Metabolism
177,ppGpp,False,-0.0125274197,ppGpp,,Stringent Response
157,FecI,False,0.0122801938,FecI,,Metal Homeostasis
110,menF KO,False,-0.0122585238,,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0121068232,,,Energy Metabolism
137,LexA,False,-0.011972604100000001,LexA,,DNA Damage
51,CueR,False,0.0119230171,CueR,,Metal Homeostasis
103,Cytochrome c,False,-0.0119071841,,,Energy Metabolism
199,AscG,False,-0.0118243362,AscG+Crp,,Carbon Metabolism
109,EvgA,False,-0.0118161953,EvgA,,Membrane Homeostasis
54,SG_yoaI,False,-0.0118150556,,,Unknown
181,GutM+SrlR,False,-0.0113999749,GutM+SrlR,,Carbon Metabolism
