,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14505835077395438,2.0,0.0,-0.1025717435,1.0,0.1025717435,,,,,,,,
1,fur__wt_dpd,1.2872224095,0.11422847885076505,2.0,2.0,1.3679941415,3.0,1.2064506775,,,,,,,,
2,fur__wt_fe,0.030447864,0.041953570930574446,2.0,4.0,0.0007822095,5.0,0.060113518500000004,,,,,,,,
3,fur__delfur_dpd,0.974895732,0.08604952338018612,2.0,6.0,1.0357419335,7.0,0.9140495305,,,,,,,,
4,fur__delfur_fe2,0.021034956,0.058623148020785276,2.0,8.0,-0.0204178695,9.0,0.0624877815,,,,,,,,
5,acid__wt_ph5,0.3176278565,0.012992476164043856,2.0,10.0,0.3268149245,11.0,0.3084407885,,,,,,,,
6,acid__delgadx_ph5,0.3865153605,,1.0,12.0,0.3865153605,,,,,,,,,,
7,acid__delgadw_ph5,0.273406237,0.038403364558932084,2.0,13.0,0.2462509575,14.0,0.3005615165,,,,,,,,
8,acid__delgade_ph5,0.30833924450000005,0.10714562215464352,2.0,15.0,0.23257584850000002,16.0,0.38410264050000004,,,,,,,,
9,oxidative__wt_pq,2.8730124430000004,0.07227521480453357,2.0,17.0,2.8219061485,18.0,2.9241187375,,,,,,,,
10,oxidative__deloxyr_pq,3.1796164095,0.017933769463673917,2.0,19.0,3.1669353195,20.0,3.1922974995,,,,,,,,
11,oxidative__delsoxr_pq,0.5744803075,0.18637230685139294,2.0,21.0,0.44269518550000003,22.0,0.7062654295,,,,,,,,
12,oxidative__delsoxs_pq,0.5317237575,0.028426669825270815,2.0,23.0,0.5116230665,24.0,0.5518244485,,,,,,,,
13,nac_ntrc__wt_csn,1.376956915,0.0997945916762232,2.0,25.0,1.4475223475,26.0,1.3063914825,,,,,,,,
14,nac_ntrc__wt_cytd,0.767477518,0.21401644069380768,2.0,27.0,0.9188099945,28.0,0.6161450415,,,,,,,,
15,nac_ntrc__wt_gln,0.5722240190000001,0.11852473025271343,2.0,29.0,0.6560336595,30.0,0.4884143785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7802553865000001,0.022633629638149032,2.0,31.0,1.7642509935000001,32.0,1.7962597795000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.102120623,0.05364439786074219,2.0,33.0,1.1400529405,34.0,1.0641883055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6028641245,0.2539753680464585,2.0,35.0,0.7824518295,36.0,0.4232764195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21384492500000002,0.33269629532507106,2.0,37.0,-0.4490967315,38.0,0.021406881500000002,,,,,,,,
20,misc__wt_no_te,0.17397709449999998,0.38222762981634645,2.0,39.0,0.4442528435,40.0,-0.0962986545,,,,,,,,
21,misc__bw_delcbl,0.234369725,0.05822992169712673,2.0,41.0,0.19319495250000002,42.0,0.2755444975,,,,,,,,
22,misc__bw_delfabr,0.097685347,0.1887241390558719,2.0,43.0,-0.0357627715,44.0,0.2311334655,,,,,,,,
23,misc__bw_delfadr,-0.079580796,0.381748977215346,2.0,45.0,-0.3495180865,46.0,0.1903564945,,,,,,,,
24,misc__nitr_031,0.5531118655,,1.0,47.0,0.5531118655,,,,,,,,,,
25,omics__wt_glu,0.15884868950000003,0.08520541112461082,2.0,48.0,0.09859936550000001,49.0,0.21909801350000002,,,,,,,,
26,omics__wt_gly,0.03933075849999999,0.2863880539516068,2.0,50.0,-0.16317617650000002,51.0,0.2418376935,,,,,,,,
27,omics__wt_thr,1.3857898105,0.3592288969054403,2.0,52.0,1.6398029995,53.0,1.1317766215,,,,,,,,
28,omics__bw_ac,0.1780452635,0.28878452368586177,2.0,54.0,0.3822467585,55.0,-0.026156231500000002,,,,,,,,
29,omics__bw_fum,0.185643168,0.08983891569163267,2.0,56.0,0.12211746150000001,57.0,0.2491688745,,,,,,,,
30,omics__bw_glc,0.5993432140000001,0.0873441354873758,2.0,58.0,0.5375815835000001,59.0,0.6611048445000001,,,,,,,,
31,omics__bw_pyr,0.9258843155,0.23897573534289102,2.0,60.0,1.0948656785,61.0,0.7569029525000001,,,,,,,,
32,ompr__wt_nacl,-0.13955814700000002,0.04425592616646702,2.0,62.0,-0.1708518125,63.0,-0.10826448150000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1816446985,0.003850117227601245,2.0,64.0,-0.17892225450000002,65.0,-0.1843671425,,,,,,,,
34,minspan__wt_ade,-0.19264480750000001,,1.0,66.0,-0.19264480750000001,,,,,,,,,,
35,minspan__wt_glc,-0.13654950716666667,0.20047195376077964,3.0,67.0,-0.2655902605,68.0,0.0944051425,69.0,-0.2384634035,,,,,,
36,minspan__wt_glc_anaero,-1.0893266155,1.568678208881958,2.0,70.0,0.0198963835,71.0,-2.1985496145,,,,,,,,
37,minspan__wt_trp,-0.7413768545,,1.0,72.0,-0.7413768545,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0921538555,,1.0,73.0,-0.0921538555,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2552134405,,1.0,74.0,-0.2552134405,,,,,,,,,,
40,minspan__bw_delmntr,-0.3393641005,,1.0,75.0,-0.3393641005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9076323515,,1.0,76.0,-0.9076323515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0293814425,,1.0,77.0,0.0293814425,,,,,,,,,,
43,cra_crp__wt_ac,0.07694395200000001,0.13688313148062542,2.0,78.0,0.17373494250000002,79.0,-0.0198470385,,,,,,,,
44,cra_crp__wt_fru,0.08119672400000001,0.3228498659239603,2.0,80.0,-0.1470926055,81.0,0.3094860535,,,,,,,,
45,cra_crp__delcra_ac,0.696307794,0.11167438440838177,2.0,82.0,0.6173420795,83.0,0.7752735085,,,,,,,,
46,cra_crp__delcra_fru,0.3414591865,0.2831045145177126,2.0,84.0,0.5416443085,85.0,0.14127406450000002,,,,,,,,
47,cra_crp__delcra_glc,0.3511908105,0.14086325948233597,2.0,86.0,0.45079617650000003,87.0,0.25158544450000003,,,,,,,,
48,rpoB__wt_031,0.10649741850000001,,1.0,88.0,0.10649741850000001,,,,,,,,,,
49,rpoB__wt_044,-0.5622448255,,1.0,89.0,-0.5622448255,,,,,,,,,,
50,rpoB__wt_lb,-0.08246617549999999,0.2774588254842952,2.0,90.0,0.11372684150000001,91.0,-0.2786591925,,,,,,,,
51,rpoB__rpoBE546V_031,0.3504607095,,1.0,92.0,0.3504607095,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1674230965,,1.0,93.0,0.1674230965,,,,,,,,,,
