,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14954952438149316,3.0,0.0,0.0992685522,2.0,0.0727355574,4.0,-0.1720041096,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15781978103333336,0.26384734201934995,3.0,1.0,-0.1535320029,3.0,0.1038575404,5.0,-0.4237848806,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5322247249500001,0.2274667279751052,4.0,6.0,0.5183295738,20.0,0.6215999389,40.0,0.7629932716000001,63.0,0.22597611550000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.025342388700000003,0.06128684548743106,4.0,7.0,-0.0213326429,33.0,0.07475661900000001,81.0,0.0816102596,82.0,-0.0336646809,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8870977163,0.12576808272672158,4.0,8.0,-0.7789415911,51.0,-1.0677721516,65.0,-0.8353082641,76.0,-0.8663688584,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7511987250666667,0.11416316442631547,3.0,9.0,-0.6892724979,22.0,-0.8829442027000001,49.0,-0.6813794746,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2435961627,0.13871014620368063,2.0,10.0,0.3416790477,26.0,0.1455132777,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26049507216666673,0.16222162930643808,3.0,11.0,-0.11588620370000001,54.0,-0.22968760900000001,83.0,-0.43591140380000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9428357256500001,0.27114773087241645,4.0,12.0,-0.8090669254,48.0,-1.3440145868,64.0,-0.8637687542,78.0,-0.7544926362000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30565588342500005,0.08239259435392837,4.0,13.0,0.34818364760000003,38.0,0.2571296169,67.0,0.21869898270000002,72.0,0.3986112865,,,,,,,,,,,,,,,,,,,,
