,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14708091092759923,2.0,0.0,-0.1040019095,1.0,0.1040019095,,,,,,,,
1,fur__wt_dpd,3.0627489235,0.19809040123325689,2.0,2.0,3.2028199895,3.0,2.9226778575,,,,,,,,
2,fur__wt_fe,-1.1653242845,0.3169835786666958,2.0,4.0,-0.9411830465000001,5.0,-1.3894655225,,,,,,,,
3,fur__delfur_dpd,3.3423987715,0.07558889749340339,2.0,6.0,3.3958481935000004,7.0,3.2889493494999997,,,,,,,,
4,fur__delfur_fe2,3.9124469680000007,0.007607427397277398,2.0,8.0,3.9178262315,9.0,3.9070677045000015,,,,,,,,
5,acid__wt_ph5,-0.4170677485000001,0.013871213317373584,2.0,10.0,-0.4072593195000001,11.0,-0.4268761775000001,,,,,,,,
6,acid__delgadx_ph5,-0.7413051684999998,,1.0,12.0,-0.7413051684999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.924638377,0.08930658590776575,2.0,13.0,-1.9877876695,14.0,-1.8614890844999998,,,,,,,,
8,acid__delgade_ph5,-0.4352385404999999,0.06474602735837971,2.0,15.0,-0.4810208954999999,16.0,-0.38945618549999983,,,,,,,,
9,oxidative__wt_pq,2.5836511669999997,0.030690255103457718,2.0,17.0,2.5619498794999997,18.0,2.6053524544999997,,,,,,,,
10,oxidative__deloxyr_pq,1.9116318690000003,0.02584690174987662,2.0,19.0,1.9299083885000003,20.0,1.8933553495,,,,,,,,
11,oxidative__delsoxr_pq,2.8034864655000002,0.027495391809671546,2.0,21.0,2.7840442875000004,22.0,2.8229286435,,,,,,,,
12,oxidative__delsoxs_pq,2.658728537,0.0037232247943970566,2.0,23.0,2.6613612545,24.0,2.6560958195,,,,,,,,
13,nac_ntrc__wt_csn,1.0029214234999997,0.02087992421063371,2.0,25.0,0.9881570874999994,26.0,1.0176857595,,,,,,,,
14,nac_ntrc__wt_cytd,1.5953177155000002,0.04269879713122826,2.0,27.0,1.6255103245000004,28.0,1.5651251065,,,,,,,,
15,nac_ntrc__wt_gln,-0.5976770359999999,0.15969138113838854,2.0,29.0,-0.7105958944999999,30.0,-0.4847581774999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8453386629999997,0.2698013236132002,2.0,31.0,0.6545603174999997,32.0,1.0361170084999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10823791049999998,0.04220094445979773,2.0,33.0,-0.07839733650000014,34.0,-0.13807848449999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9242634614999998,0.013843957179386144,2.0,35.0,0.9340526175,36.0,0.9144743054999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2015560219999999,0.21399717203402022,2.0,37.0,-0.3528748734999998,38.0,-0.050237170499999984,,,,,,,,
20,misc__wt_no_te,3.612091092999999,0.13078337099924123,2.0,39.0,3.7045689014999987,40.0,3.5196132844999997,,,,,,,,
21,misc__bw_delcbl,1.6074588459999997,0.02654577497970328,2.0,41.0,1.5886881484999993,42.0,1.6262295435,,,,,,,,
22,misc__bw_delfabr,-0.35690303899999987,0.012879420396334062,2.0,43.0,-0.3477959134999997,44.0,-0.3660101645,,,,,,,,
23,misc__bw_delfadr,2.633486528,0.002136153322508147,2.0,45.0,2.6319760395000005,46.0,2.6349970165,,,,,,,,
24,misc__nitr_031,0.5377749894999999,,1.0,47.0,0.5377749894999999,,,,,,,,,,
25,omics__wt_glu,-1.7001444175,0.06849933601078231,2.0,48.0,-1.6517080725,49.0,-1.7485807625,,,,,,,,
26,omics__wt_gly,-1.164355688,0.11185047096746008,2.0,50.0,-1.0852654615,51.0,-1.2434459145,,,,,,,,
27,omics__wt_thr,-0.7315103249999997,0.31562938786344347,2.0,52.0,-0.5083266444999999,53.0,-0.9546940054999996,,,,,,,,
28,omics__bw_ac,0.08819428550000022,0.2659199925709572,2.0,54.0,0.2762281155000004,55.0,-0.0998395445,,,,,,,,
29,omics__bw_fum,-0.5307412814999999,0.1096622505442252,2.0,56.0,-0.4531983605000001,57.0,-0.6082842024999997,,,,,,,,
30,omics__bw_glc,-0.5205636519999999,0.0770123366779501,2.0,58.0,-0.4661077064999999,59.0,-0.5750195974999999,,,,,,,,
31,omics__bw_pyr,-0.1844652175000001,0.2356920912571933,2.0,60.0,-0.3511246935000001,61.0,-0.017805741500000142,,,,,,,,
32,ompr__wt_nacl,2.9545025574999997,0.01402121470729403,2.0,62.0,2.9644170535,63.0,2.9445880614999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.135343775,0.03103377464882519,2.0,64.0,1.1133995825000005,65.0,1.1572879674999994,,,,,,,,
34,minspan__wt_ade,-1.4666206054999995,,1.0,66.0,-1.4666206054999995,,,,,,,,,,
35,minspan__wt_glc,-1.6374674721666664,0.08759112904561485,3.0,67.0,-1.7285307985,68.0,-1.6300515384999996,69.0,-1.5538200795,,,,,,
36,minspan__wt_glc_anaero,-1.962464386,0.19684387733693534,2.0,70.0,-1.8232747455,71.0,-2.1016540265,,,,,,,,
37,minspan__wt_trp,-1.8962052355,,1.0,72.0,-1.8962052355,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1414772794999997,,1.0,73.0,-2.1414772794999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7179965294999997,,1.0,74.0,-1.7179965294999997,,,,,,,,,,
40,minspan__bw_delmntr,-2.0968430905,,1.0,75.0,-2.0968430905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5444300444999999,,1.0,76.0,-0.5444300444999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8008564825,,1.0,77.0,-1.8008564825,,,,,,,,,,
43,cra_crp__wt_ac,1.6513732049999998,0.1143155710716834,2.0,78.0,1.5705398894999998,79.0,1.7322065205,,,,,,,,
44,cra_crp__wt_fru,-0.37298722549999996,0.08269945297635715,2.0,80.0,-0.3145098814999998,81.0,-0.4314645695000001,,,,,,,,
45,cra_crp__delcra_ac,3.43763359,0.08260484986720872,2.0,82.0,3.4960440395,83.0,3.3792231405,,,,,,,,
46,cra_crp__delcra_fru,3.861262484,0.052191333023383774,2.0,84.0,3.8981673295,85.0,3.8243576385,,,,,,,,
47,cra_crp__delcra_glc,0.8450955179999999,0.030327613976512745,2.0,86.0,0.8236506564999999,87.0,0.8665403795000001,,,,,,,,
48,rpoB__wt_031,-1.4894858625,,1.0,88.0,-1.4894858625,,,,,,,,,,
49,rpoB__wt_044,-1.0224885324999995,,1.0,89.0,-1.0224885324999995,,,,,,,,,,
50,rpoB__wt_lb,-0.6737204144999998,0.3044445898804166,2.0,90.0,-0.4584455804999998,91.0,-0.8889952484999997,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3314445495,,1.0,92.0,-1.3314445495,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0585078695,,1.0,93.0,-1.0585078695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9085041584999998,0.01775134722783661,2.0,94.0,-0.8959520604999995,95.0,-0.9210562565000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2157803275000001,,1.0,96.0,0.2157803275000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.108055324,0.32263059211111417,2.0,97.0,-0.8799210445000001,98.0,-1.3361896034999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6427692575,0.07668814589644556,2.0,99.0,-1.5885425494999998,100.0,-1.6969959654999998,,,,,,,,
57,crp__wt_fru,-0.7813592544999999,,1.0,101.0,-0.7813592544999999,,,,,,,,,,
58,crp__wt_glyc,-0.7710237609999997,0.2107458794977755,2.0,102.0,-0.9200436014999998,103.0,-0.6220039204999996,,,,,,,,
59,crp__delar1_glyc,1.114065365,0.23960854570747167,2.0,104.0,0.9446365375,105.0,1.2834941925,,,,,,,,
60,crp__delar1ar2_glyc,-0.6458041818333332,0.3732136745456093,3.0,106.0,-0.9270941714999998,107.0,-0.7879053684999997,108.0,-0.2224130055,,,,,,
61,crp__delar2_glyc,-1.0813252285,0.3233529724770607,3.0,109.0,-0.7937147584999997,110.0,-1.0189332085,111.0,-1.4313277185,,,,,,
62,crp__delcrp_fru,0.14929954783333343,0.0717820155725966,3.0,112.0,0.2258355315000005,113.0,0.13858768349999995,114.0,0.08347542849999989,,,,,,
63,crp__delcrp_glc,0.043919761833333716,0.08581541131520805,3.0,115.0,-0.031724996499999485,116.0,0.02631031150000052,117.0,0.13717397050000013,,,,,,
64,crp__delcrp_glyc,3.160856215833333,0.037273915419726814,3.0,118.0,3.1192075484999986,119.0,3.1910819405,120.0,3.1722791585000003,,,,,,
65,glu__glu_ale3,-0.13593404650000007,,1.0,121.0,-0.13593404650000007,,,,,,,,,,
66,glu__glu_ale4,0.3539159095000004,,1.0,122.0,0.3539159095000004,,,,,,,,,,
67,glu__glu_ale5,0.025794895499999804,,1.0,123.0,0.025794895499999804,,,,,,,,,,
68,glu__glu_ale6,-2.6921520915,,1.0,124.0,-2.6921520915,,,,,,,,,,
69,glu__glu_ale8,-1.1347269514999998,,1.0,125.0,-1.1347269514999998,,,,,,,,,,
70,glu__glu_ale9,-1.2109235084999996,,1.0,126.0,-1.2109235084999996,,,,,,,,,,
71,glu__glu_ale10,-0.9206745304999996,,1.0,127.0,-0.9206745304999996,,,,,,,,,,
72,42c__wt_42c,-0.5517746925,,1.0,128.0,-0.5517746925,,,,,,,,,,
73,42c__42c_ale1,-1.4689387505000002,,1.0,129.0,-1.4689387505000002,,,,,,,,,,
74,42c__42c_ale2,0.7951758565000002,,1.0,130.0,0.7951758565000002,,,,,,,,,,
75,42c__42c_ale3,-0.36114300450000014,,1.0,131.0,-0.36114300450000014,,,,,,,,,,
76,42c__42c_ale4,0.9880863755,,1.0,132.0,0.9880863755,,,,,,,,,,
77,42c__42c_ale5,-0.5519446604999998,,1.0,133.0,-0.5519446604999998,,,,,,,,,,
78,42c__42c_ale6,-1.5021824924999998,,1.0,134.0,-1.5021824924999998,,,,,,,,,,
79,42c__42c_ale8,0.07893657249999997,,1.0,135.0,0.07893657249999997,,,,,,,,,,
80,42c__42c_ale9,-0.6414775315000001,,1.0,136.0,-0.6414775315000001,,,,,,,,,,
