,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20051384144514825,3.0,0.0,-0.0507641278,6.0,0.2210170636,12.0,-0.1702529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17460587626666665,0.1169854762820762,3.0,1.0,0.1907275816,7.0,0.2826943655,13.0,0.0503956817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1476470334,0.22224802641909785,3.0,2.0,0.0350046908,8.0,-0.39509126720000004,14.0,-0.0828545238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26922667943333334,0.2512766914230854,3.0,3.0,-0.3872086132,9.0,-0.4398008953,15.0,0.0193294702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3220930376,0.2796836353736203,3.0,4.0,-0.6446890302,10.0,-0.1476875982,16.0,-0.1739024844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06056033520000001,0.29258065016233636,3.0,5.0,-0.2242112433,11.0,0.3603700677,17.0,0.045522181200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.03107515575,0.8899498983647592,2.0,18.0,-2.6603647638,71.0,-1.4017855477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4121193758333333,0.038750024843355456,3.0,19.0,-0.4064179584,70.0,-0.4534042465,205.0,-0.3765359226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4761592526249998,0.7640044504093721,8.0,20.0,-1.8213163541,32.0,-0.6533508851000001,55.0,-1.0269787527,67.0,-2.0532497914,126.0,-0.6620453112,147.0,-0.9918323324,203.0,-1.8005655056,210.0,-2.7999350885,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.41974187413333336,0.14337523332996283,3.0,21.0,-0.5584193612,34.0,-0.4287157954,61.0,-0.2720904658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.12508027015,0.2635671826859894,8.0,22.0,-0.314856426,104.0,0.3585946525,111.0,-0.15321479500000001,133.0,0.1263596564,165.0,0.07360629240000001,238.0,0.2625217119,265.0,0.1502940025,270.0,0.49733706650000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.531128335457143,0.5797331790821023,7.0,23.0,-2.27486587,56.0,-2.012224708,82.0,-1.9757210629,118.0,-0.9875792599000001,134.0,-1.2209508903,137.0,-0.7296144388,227.0,-1.5169421183,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.58219433245,0.4403150321697547,4.0,24.0,-2.0407514622,101.0,-3.089871426,139.0,-2.7218890805,149.0,-2.4762653611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.094907173675,0.21400054391167606,4.0,25.0,0.1322913091,123.0,-0.3838976686,155.0,-0.0771434802,191.0,-0.050878855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3383005673333333,0.09346060430530226,3.0,26.0,-0.40731850140000003,59.0,-0.23194260490000002,159.0,-0.3756405957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.66665202378,0.2339452758210496,5.0,27.0,-0.5901873076,76.0,-0.3063936879,146.0,-0.8910935809,162.0,-0.8448445506000001,262.0,-0.7007409919,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.518026908775,0.6008808666665351,4.0,28.0,-1.3620952108,94.0,-0.0072527607,186.0,-0.1866233108,231.0,-0.5161363528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8742884797,0.9562599032937602,3.0,29.0,-2.929125556,49.0,-1.0641650433,260.0,-1.6295748398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.42207704056,0.5035113260001209,5.0,30.0,-2.2455348653,77.0,-1.0602986736,172.0,-1.3547126572,259.0,-0.9770807487000001,280.0,-1.472758258,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.34963699305,0.6563570542460527,4.0,31.0,-1.6196750869,40.0,-3.1341929884,138.0,-2.589314663,192.0,-2.0553652339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3425606125285714,0.8468200838517599,7.0,33.0,-1.2374584239,39.0,-1.6079980937,58.0,-0.6809364029,122.0,-2.3493233101,170.0,-2.5118680608,244.0,-0.4989135873,261.0,-0.511426409,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6416950460142858,0.66181120518742,7.0,35.0,-1.4966017174,79.0,-1.3713239372000001,92.0,-2.0694763999,208.0,-0.8902049065000001,251.0,-1.2674019484999999,263.0,-2.9146958080000003,299.0,-1.4821606046,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6656055348,0.6623549416360621,3.0,36.0,-1.2937507206,234.0,-1.2727349922,275.0,-2.4303308916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1843186812666667,0.2227624682337292,3.0,37.0,-0.10583205150000001,214.0,-0.4357011108,307.0,-0.0114228815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0595667431,0.4312557790144064,4.0,38.0,-2.1950368024,102.0,-1.4180469352,248.0,-2.311678963,269.0,-2.3135042718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.44959786042500005,0.283634242057422,4.0,41.0,-0.15496380510000002,178.0,-0.8351749563,249.0,-0.37470774,309.0,-0.4335449403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.49577010925,0.012160356934452174,2.0,42.0,-1.4871714384,294.0,-1.5043687801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3332205281875,0.9181456913631992,8.0,43.0,-0.6217333051,142.0,-0.4007895573,166.0,-1.7422252103,177.0,-0.5401849522000001,221.0,-1.1587557657,256.0,-2.5533608955,282.0,-0.8949763822000001,305.0,-2.7537381572,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8821682379,0.10566234335163158,2.0,44.0,-0.9568827974,154.0,-0.8074536784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
