,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3502855329270802,0.1894411736667614,2.0,0.0,0.2163303943913748,1.0,0.4842406714627856,,
1,Chrom__sac_sta,0.07757685111934884,0.4198285434069453,2.0,2.0,0.3744404610980707,3.0,-0.21928675885937304,,
2,Chrom__sac_MW001,0.0,0.16558358045876514,2.0,4.0,-0.11708527259554112,5.0,0.11708527259554112,,
3,Chrom__sac_fadR,-0.03058974863992381,0.19215683696600871,2.0,6.0,-0.16646515110994642,7.0,0.1052856538300988,,
4,FadR__wt_p,0.0,0.4633894240828113,2.0,8.0,-0.32766580409908475,9.0,0.32766580409908475,,
5,FadR__ko_p,0.20999402068996442,0.05453776687202946,2.0,10.0,0.17142999590398136,11.0,0.2485580454759475,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.31182972716715457,3.0,12.0,-0.31366862859287625,27.0,0.3099577035047503,50.0,0.0037109250881250944
7,GDGT__80_3.5_stat,-0.42201812287843915,0.0776202997310504,3.0,13.0,-0.3338878078705001,20.0,-0.4519518751872704,42.0,-0.4802146855775469
8,GDGT__80_2.4_log,0.6329502490612521,0.2492850327181068,3.0,14.0,0.801611716685116,37.0,0.7506294396131761,41.0,0.3466095908854641
9,GDGT__75_3.5_stat,-0.4935693802031631,0.29547289060281245,3.0,15.0,-0.6479120236106235,24.0,-0.15288716612365327,28.0,-0.6799089508752125
10,GDGT__80_1.6_stat,-0.166390845890934,0.1185708138677322,3.0,16.0,-0.07192100323751571,17.0,-0.2994489839077392,33.0,-0.12780255052754708
11,GDGT__75_2.4_stat,-0.24798965506861612,0.1376514564154521,3.0,18.0,-0.403469327765233,26.0,-0.19884137318853767,31.0,-0.1416582642520776
12,GDGT__80_2.4_stat,-0.4424702368933134,0.3483172158502102,3.0,19.0,-0.2334571409774053,29.0,-0.24938641679581866,30.0,-0.8445671529067162
13,GDGT__80_1.6_log,1.2116241799720213,0.10409631315528006,2.0,21.0,1.1380169710434045,39.0,1.2852313889006384,,
14,GDGT__65_3.5_stat,0.017637875283617422,0.25865710157254523,3.0,22.0,-0.18009884634135884,23.0,0.3103583392176992,34.0,-0.07734586702548807
15,GDGT__75_1.6_stat,-0.03196241386509898,0.3239908740687095,3.0,25.0,0.2752237988522621,32.0,-0.0006296985625535713,38.0,-0.3704813418850055
16,GDGT__75_1.6_log,-0.09598392702012011,0.3791435318684657,2.0,35.0,0.17211103540708986,36.0,-0.3640788894473301,,
17,GDGT__65_2.4_stat,0.38747247673653745,0.14821587612053144,3.0,40.0,0.25213048125568793,46.0,0.5458620179431302,49.0,0.3644249310107943
18,GDGT__65_2.4_log,-0.28762188500007085,0.17898169239862283,3.0,43.0,-0.2483994677253509,44.0,-0.13150418963691912,47.0,-0.4829619976379425
19,GDGT__80_3.5_log,0.402830270713725,0.2698817028083612,3.0,45.0,0.2800310000634321,51.0,0.21618477333807107,52.0,0.7122750387396719
20,GDGT__65_1.6_log,-0.2120076282903236,0.21688934247839015,3.0,48.0,-0.14656797597998938,53.0,-0.0353731475639858,54.0,-0.4540817613269956
21,NutLim__t0,0.0,0.24814430876101654,2.0,55.0,-0.1754645234377632,56.0,0.1754645234377632,,
22,NutLim__t05,-0.20937829729892243,0.12758120776789675,3.0,57.0,-0.09900651528995308,58.0,-0.3490657674462767,59.0,-0.1800626091605375
23,NutLim__t1,-0.5832562135453632,0.4222474551379895,3.0,60.0,-0.14397584309700573,61.0,-0.6196820967225296,62.0,-0.9861107008165542
24,NutLim__t15,-0.8332413413102477,0.23740536835153472,3.0,63.0,-0.6180022044819076,64.0,-1.0878826577931004,65.0,-0.7938391616557352
25,NutLim__t2,-0.8369037415752795,0.05649355027138707,3.0,66.0,-0.8872550454596189,67.0,-0.8476457854128494,68.0,-0.7758103938533703
26,NutLim__t4,-0.5706199911323084,0.1323842603611428,2.0,69.0,-0.4770101829085789,70.0,-0.664229799356038,,
27,UV_irr__wt0,-2.914335439641036e-16,0.07878978229712255,3.0,71.0,-0.05768667921000147,72.0,-0.032082968962972025,73.0,0.08976964817297263
28,UV_irr__wt1,-0.14059163750241735,0.08183598920870262,3.0,74.0,-0.0733995102556797,75.0,-0.11664604094109432,76.0,-0.23172936131047805
29,UV_irr__wt2,-0.2944817131687885,0.15402518002635165,3.0,77.0,-0.2858195308391105,78.0,-0.4526551945585444,79.0,-0.1449704141087107
30,UV_irr__mut0,0.639748703201143,0.17388943496088946,3.0,80.0,0.7005886899794369,81.0,0.4436138716180968,82.0,0.775043548005895
31,UV_irr__mut1,0.4321789248480205,0.12024015029864196,3.0,83.0,0.3488901388862837,84.0,0.5700258507664628,85.0,0.3776207848913149
32,UV_irr__mut2,0.3358318022723769,0.2609108004964476,3.0,86.0,0.10708178990595307,87.0,0.2804142300033261,88.0,0.6199993869078515
33,YtrA__overexpr,-0.4153664304648024,0.21607757546696288,3.0,89.0,-0.16606118428425898,90.0,-0.5486613501147275,91.0,-0.5313767569954209
34,YtrA__wt,0.0,0.08559271815373191,3.0,92.0,-0.009928786233558641,93.0,0.09012411249096708,94.0,-0.08019532625740844
