,SACI_RS11250
SRX5495523,0.2163303943913748
SRX5495524,0.4842406714627856
SRX5495525,0.3744404610980707
SRX5495526,-0.21928675885937304
SRX6762909,-0.11708527259554112
SRX6762910,0.11708527259554112
SRX6762911,-0.16646515110994642
SRX6762912,0.1052856538300988
SRX3467357,-0.32766580409908475
SRX3467358,0.32766580409908475
SRX3467359,0.17142999590398136
SRX3467360,0.2485580454759475
SRX3565164,-0.31366862859287625
SRX3565165,-0.3338878078705001
SRX3565166,0.801611716685116
SRX3565167,-0.6479120236106235
SRX3565168,-0.07192100323751571
SRX3565169,-0.2994489839077392
SRX3565170,-0.403469327765233
SRX3565171,-0.2334571409774053
SRX3565172,-0.4519518751872704
SRX3565173,1.1380169710434045
SRX3565174,-0.18009884634135884
SRX3565176,0.3103583392176992
SRX3565177,-0.15288716612365327
SRX3565178,0.2752237988522621
SRX3565179,-0.19884137318853767
SRX3565180,0.3099577035047503
SRX3565181,-0.6799089508752125
SRX3565182,-0.24938641679581866
SRX3565183,-0.8445671529067162
SRX3565184,-0.1416582642520776
SRX3565185,-0.0006296985625535713
SRX3565186,-0.12780255052754708
SRX3565187,-0.07734586702548807
SRX3565188,0.17211103540708986
SRX3565191,-0.3640788894473301
SRX3565192,0.7506294396131761
SRX3565193,-0.3704813418850055
SRX3565194,1.2852313889006384
SRX3565195,0.25213048125568793
SRX3565197,0.3466095908854641
SRX3565198,-0.4802146855775469
SRX3565199,-0.2483994677253509
SRX3565200,-0.13150418963691912
SRX3565201,0.2800310000634321
SRX3565202,0.5458620179431302
SRX3565203,-0.4829619976379425
SRX3565204,-0.14656797597998938
SRX3565205,0.3644249310107943
SRX3565206,0.0037109250881250944
SRX3565208,0.21618477333807107
SRX3565209,0.7122750387396719
SRX3565210,-0.0353731475639858
SRX3565211,-0.4540817613269956
SRX4001511,-0.1754645234377632
SRX4001513,0.1754645234377632
SRX4001514,-0.09900651528995308
SRX4001515,-0.3490657674462767
SRX4001516,-0.1800626091605375
SRX4001517,-0.14397584309700573
SRX4001518,-0.6196820967225296
SRX4001519,-0.9861107008165542
SRX4001520,-0.6180022044819076
SRX4001521,-1.0878826577931004
SRX4001522,-0.7938391616557352
SRX4001523,-0.8872550454596189
SRX4001524,-0.8476457854128494
SRX4001525,-0.7758103938533703
SRX4001526,-0.4770101829085789
SRX4001528,-0.664229799356038
SRX3823521,-0.05768667921000147
SRX3823522,-0.032082968962972025
SRX3823523,0.08976964817297263
SRX3823524,-0.0733995102556797
SRX3823525,-0.11664604094109432
SRX3823526,-0.23172936131047805
SRX3823527,-0.2858195308391105
SRX3823528,-0.4526551945585444
SRX3823529,-0.1449704141087107
SRX3823530,0.7005886899794369
SRX3823531,0.4436138716180968
SRX3823532,0.775043548005895
SRX3823533,0.3488901388862837
SRX3823534,0.5700258507664628
SRX3823536,0.3776207848913149
SRX3823537,0.10708178990595307
SRX3823538,0.2804142300033261
SRX3823539,0.6199993869078515
SRX5653264,-0.16606118428425898
SRX5653265,-0.5486613501147275
SRX5653266,-0.5313767569954209
SRX5653267,-0.009928786233558641
SRX5653268,0.09012411249096708
SRX5653269,-0.08019532625740844
