k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.05475348074204353,,,Uncharacterized
9,HMG-CoA,False,0.045261650528221765,,,Misc Metabolism
38,Ammonium-Uptake,False,0.040552998556602216,,,Other Functional
36,Quinolinate,False,0.0355494228466368,,,Other Functional
32,UV-related,False,-0.035189008310540275,,,Stress Response
31,TCA-BCAA,False,-0.03418770495394391,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.025814536672388786,,,Uncharacterized
12,YtrA,False,-0.025144591201915752,YtrA,,Other Functional
19,Arginine,False,-0.022981687945678942,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.01986438868472793,,,Uncharacterized
0,pseudogene,False,0.01931949606941433,,,Genomic
20,Pyroglutamate,False,-0.016850530401953306,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.01665692645827191,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,0.01665562458249744,,,Vitamin B
24,FadR-KO,False,-0.016514745589471136,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.015802626319054595,,,Other Functional
17,translation-1,False,0.014453749785858882,,,Other Functional
7,carbon-fixation,False,0.014332969631565766,,,Misc Metabolism
11,XylR-SoxM,False,0.013063972723212072,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.012722598815805295,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.011727867005499238,,Unknown Function,Uncharacterized
13,LysM,False,-0.01167257612925354,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.00950344990040721,,,Stress Response
16,single_gene_2,False,0.006719735140477012,,,Uncharacterized
23,sulfur-assimilation,False,0.006576404606427888,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.006532764712633387,,,Other Functional
30,SoxLABCD,False,-0.006088589101009846,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.005526259108716133,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0052980786575523645,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.004613408756024957,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.004550404647061318,,,Vitamin B
33,DARC,False,-0.004397799811956685,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.00409002757875928,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,0.004042691297256153,,,Vitamin B
8,Fe-S-lipoylation,False,-0.003333024224595289,,,Other Functional
29,FadR,False,-0.0031942918121812,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,0.0031787942338212887,,,Uncharacterized
21,translation-2,False,-0.002210840760546179,,,Other Functional
1,heat-stress,False,0.0018180227245342066,,,Stress Response
37,aromatic-degradation,False,0.0016281559403127515,,,Misc Metabolism
5,niacin-transport,False,0.0014221716357490427,,,Vitamin B
42,unchar-3,False,0.0013463374599597124,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.0012206513209675454,,,Misc Metabolism
3,fatty-acid-related,False,0.0008813199647052805,,,Misc Metabolism
27,ArnRAB,False,0.0007310450546595814,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
