,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09037950377559709,2.0,0.0,-0.06390795999999987,1.0,0.06390795999999987,,,,,,,,
1,fur__wt_dpd,-0.24649289849999967,0.11596678561390636,2.0,2.0,-0.3284937989999994,3.0,-0.16449199799999992,,,,,,,,
2,fur__wt_fe,-0.15360901400000015,0.055491508558518726,2.0,4.0,-0.11437059200000023,5.0,-0.1928474360000001,,,,,,,,
3,fur__delfur_dpd,0.1440265694999998,0.0036251476696328483,2.0,6.0,0.1465899359999998,7.0,0.14146320299999982,,,,,,,,
4,fur__delfur_fe2,-0.1199920699999999,0.0054182042966278605,2.0,8.0,-0.12382331899999954,9.0,-0.11616082100000025,,,,,,,,
5,acid__wt_ph5,0.12381120700000015,0.14976706321822295,2.0,10.0,0.22971251299999995,11.0,0.01790990100000034,,,,,,,,
6,acid__delgadx_ph5,-0.057479970000000165,,1.0,12.0,-0.057479970000000165,,,,,,,,,,
7,acid__delgadw_ph5,-0.04859167999999991,0.08595991385912696,2.0,13.0,-0.10937451800000007,14.0,0.012191158000000256,,,,,,,,
8,acid__delgade_ph5,0.1341628254999998,0.1121253304443757,2.0,15.0,0.2134474070000003,16.0,0.0548782439999993,,,,,,,,
9,oxidative__wt_pq,-0.886234,0.24054583200939048,2.0,17.0,-1.056325589,18.0,-0.7161424109999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.40395729450000006,0.06549096647368052,2.0,19.0,-0.4502664010000004,20.0,-0.35764818799999976,,,,,,,,
11,oxidative__delsoxr_pq,-0.4807242275000001,0.020107250953161942,2.0,21.0,-0.4949422010000006,22.0,-0.4665062539999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.8726069404999999,0.0777322958319918,2.0,23.0,-0.927571974,24.0,-0.8176419069999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.08959741749999983,0.0364471083939457,2.0,25.0,-0.11536941499999998,26.0,-0.06382541999999969,,,,,,,,
14,nac_ntrc__wt_cytd,0.012697001999999902,0.1364462957604506,2.0,27.0,0.10917910299999978,28.0,-0.08378509899999997,,,,,,,,
15,nac_ntrc__wt_gln,0.12125379799999968,0.16612909552766553,2.0,29.0,0.2387248079999997,30.0,0.0037827879999996475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.42838779600000043,0.0872390657836522,2.0,31.0,-0.36670046100000064,32.0,-0.4900751310000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.162866218,0.03543830248375029,2.0,33.0,-0.1378075540000001,34.0,-0.1879248819999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26321597749999986,0.2324694330100524,2.0,35.0,0.09883526499999996,36.0,0.4275966899999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.034266266499999976,0.01435004128085635,2.0,37.0,0.02411925499999956,38.0,0.04441327800000039,,,,,,,,
20,misc__wt_no_te,-0.12443236649999978,0.045897985090087384,2.0,39.0,-0.15688714299999962,40.0,-0.09197758999999994,,,,,,,,
21,misc__bw_delcbl,-0.6210059190000004,0.10828893745229025,2.0,41.0,-0.6975777610000007,42.0,-0.544434077,,,,,,,,
22,misc__bw_delfabr,-0.06892792799999993,0.16573584940501718,2.0,43.0,-0.186120871,44.0,0.04826501500000013,,,,,,,,
23,misc__bw_delfadr,-0.30019342400000015,0.040120155476935836,2.0,45.0,-0.27182419000000024,46.0,-0.3285626580000001,,,,,,,,
24,misc__nitr_031,0.10116702499999963,,1.0,47.0,0.10116702499999963,,,,,,,,,,
25,omics__wt_glu,0.2744366235000002,0.10426369179529954,2.0,48.0,0.20071105999999966,49.0,0.3481621870000007,,,,,,,,
26,omics__wt_gly,0.3449002680000004,0.11489891790270682,2.0,50.0,0.4261460720000008,51.0,0.26365446400000003,,,,,,,,
27,omics__wt_thr,0.08569321300000032,0.006423961869489831,2.0,52.0,0.08115078600000025,53.0,0.0902356400000004,,,,,,,,
