,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18955577781681857,3.0,0.0,0.07651183040000001,2.0,-0.21585334690000002,4.0,0.1393415166,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3653917348666667,0.28872868623720327,3.0,1.0,-1.1600411021,3.0,-1.2406080605,5.0,-1.695526042,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.195247566725,0.16662768518302584,4.0,6.0,-0.3313276196,20.0,-0.34210284,40.0,-0.0936791827,63.0,-0.0138806246,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28917146735,0.25064228766137764,4.0,7.0,-0.0325051754,33.0,0.2934910056,81.0,0.5794030171,82.0,0.3162970221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.73820787055,0.0533965052445476,4.0,8.0,-1.7585334772999999,51.0,-1.6992827268,65.0,-1.6907084673,76.0,-1.8043068108,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7203997849333332,0.148437653495012,3.0,9.0,-1.6344182275999999,22.0,-1.6349806114,49.0,-1.8918005158,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04003723095,0.105604365050347,2.0,10.0,0.1147107936,26.0,-0.0346363317,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5019614370666667,0.017198548886501675,3.0,11.0,-1.4843589843,54.0,-1.5187254096,83.0,-1.5027999173,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.96907376875,0.3088548885410423,4.0,12.0,-1.620445266,48.0,-2.2619092338,64.0,-2.1935957596,78.0,-1.8003448156,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.067239456825,0.14126425612740592,4.0,13.0,-0.2658029582,38.0,0.011510370800000001,67.0,0.0520816567,72.0,-0.06674689660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2826311637666667,0.14360261256206194,3.0,14.0,-0.40751898010000004,41.0,-0.12572040780000002,85.0,-0.3146541034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.193029190875,0.16656397057947034,4.0,15.0,-0.2349350661,52.0,-0.1690866063,71.0,0.0168752994,80.0,-0.38497039050000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8653970244666667,0.22929940890000927,3.0,16.0,-1.6144894135999999,53.0,-2.0640781952,77.0,-1.9176234646,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9946205690333334,0.39147418594862216,3.0,17.0,-1.5426113268,50.0,-2.2164095092,66.0,-2.2248408711,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9227911538666664,0.12953466199581876,3.0,18.0,-1.8599431191,25.0,-2.0717601501,62.0,-1.8366701924000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06230987647499999,0.0907348852721447,4.0,19.0,0.177247165,28.0,0.085929435,56.0,-0.0327657799,73.0,0.0188286858,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8757374549,0.3281337130696968,4.0,21.0,-1.6509191367,34.0,-2.1234848858,45.0,-2.1889498635,58.0,-1.5395959336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0761428613,0.13979228566260885,4.0,23.0,0.0952272625,42.0,-0.2289844597,70.0,-0.0319014106,79.0,-0.13891283740000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.100577813375,0.10634847453943526,4.0,24.0,0.0266522675,29.0,0.2580155635,68.0,0.0685997091,74.0,0.0490437134,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14252102652499998,0.06146574846485124,4.0,27.0,0.1673311971,31.0,0.20768231880000002,69.0,0.0627132901,75.0,0.1323573001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.082458929575,0.27272462740087305,4.0,30.0,-1.7915392921,32.0,-2.0848339162,59.0,-2.0066548099,86.0,-2.4468077001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8588131711,,1.0,35.0,-1.8588131711,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.055495522925,0.08883278046208112,4.0,36.0,-1.9288797753,44.0,-2.0987506405,60.0,-2.1310634359,61.0,-2.06328824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-19,0.01604575053132924,4.0,37.0,0.007517694,46.0,-0.0239861559,57.0,0.0098061428,84.0,0.0066623191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1925995996,0.1316682729923327,2.0,39.0,-0.2857031283,43.0,-0.0994960709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.79982814835,0.43899653391685717,2.0,47.0,-1.4894107223000002,55.0,-2.1102455744,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.10351859959604989,3.0,87.0,-0.033824023700000004,90.0,0.11619973530000001,93.0,-0.0823757116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.057788326600000016,0.2751535581700226,3.0,88.0,0.3182661115,91.0,0.08510251490000001,94.0,-0.2300036466,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0236111524,0.05798385663520192,3.0,89.0,0.0544947532,92.0,0.0596162181,95.0,-0.043277514100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14699916130725454,4.0,96.0,0.16377487300000002,97.0,-0.1368920538,98.0,-0.1106609392,99.0,0.08377812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.016731090900000002,0.15204097564952804,2.0,100.0,0.12424029580000001,104.0,-0.09077811400000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.062203977050000005,0.19586383872263008,2.0,101.0,0.20070062560000002,105.0,-0.0762926715,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.25934205942358557,12.0,102.0,-0.41934111620000003,110.0,0.29130871410000003,117.0,0.5861186783,125.0,-0.028908381,131.0,-0.033983288800000004,134.0,-0.1757936736,138.0,0.16145044020000002,159.0,-0.1173290317,162.0,-0.1550077952,164.0,-0.0493220609,170.0,0.10204763330000001,174.0,-0.1612401185,,,,
33,immunity_isolated__WT_npr1,0.05539146695,0.0880596412121986,2.0,103.0,-0.0068761025,126.0,0.1176590364,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12035538975714286,0.3771798389253888,14.0,106.0,-0.5477995728,113.0,0.0501130855,121.0,-0.0233119825,127.0,0.029932301,136.0,-0.5908399164,142.0,0.2345742013,145.0,0.1073584313,150.0,-0.6080693564,160.0,0.0146547077,161.0,0.32409821780000003,163.0,-0.3024838681,167.0,0.5616282533,172.0,-0.3847130107,176.0,-0.5501169476000001
35,immunity_isolated__AvrRpt2_npr1,-0.23740781133333333,0.27922651590970743,3.0,107.0,-0.2604942428,128.0,0.0526452062,146.0,-0.5043743974,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.207954427,0.27678345081539113,3.0,108.0,-0.1690345653,129.0,0.047309161200000005,147.0,-0.5021378769,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12819051365,0.21295135170012527,2.0,109.0,0.0223888312,148.0,-0.2787698585,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28232970715,0.1183044725633481,4.0,111.0,0.1457722932,119.0,0.3290660688,140.0,0.4197651466,165.0,0.23471532,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.352770896175,0.19467943703476373,4.0,112.0,0.0865496547,120.0,0.4725280737,141.0,0.33177220700000004,166.0,0.5202336493,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08508237193333335,0.17102822988821093,3.0,114.0,0.24750333570000002,122.0,0.10116129500000001,143.0,-0.0934175149,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17648318972500002,0.3058997042689891,4.0,115.0,-0.1083411826,123.0,0.0204637449,144.0,0.1993130167,168.0,0.5944971799000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26148959870000005,0.1161970090065929,3.0,116.0,0.17760814700000002,124.0,0.2127403502,169.0,0.3941202989,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03193912735,0.30075884209897596,2.0,118.0,-0.1807294894,139.0,0.2446077441,,,,,,,,,,,,,,,,,,,,,,,,
